ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2017, 3)",-0.00052205691605689,test,4,1,press conference,,PPI,13,64,,128,y_probe,0.0004221716323193619
"(2017, 3)",-0.00052205691605689,test,4,1,speech,Governor Lael Brainard,PPI,13,60,,128,y_probe,0.0029328785407586764
"(2017, 3)",-0.00052205691605689,test,4,1,speech,Vice Chairman Stanley Fischer,PPI,13,11,,128,y_probe,0.004943340298344507
"(2017, 5)",0.006765573555744808,test,4,1,meeting minutes,,PPI,13,130,,128,y_bl,0.00013667460100833632
"(2017, 5)",0.006765573555744808,test,4,1,meeting minutes,,PPI,13,130,,128,y_probe,0.0007261071733751309
"(2017, 6)",0.004140792666033732,test,4,1,meeting minutes,,PPI,13,127,,128,y_bl,0.0004296447323043216
"(2017, 6)",0.004140792666033732,test,4,1,press conference,,PPI,13,73,,128,y_bl,0.0004296447323043216
"(2017, 6)",0.004140792666033732,test,4,1,meeting minutes,,PPI,13,127,,128,y_probe,0.0007279555111039336
"(2017, 6)",0.004140792666033732,test,4,1,press conference,,PPI,13,73,,128,y_probe,0.0009037072923248265
"(2017, 7)",-0.0005166623726360342,test,4,1,meeting minutes,,PPI,13,128,,128,y_bl,0.0020399772024429666
"(2017, 7)",-0.0005166623726360342,test,4,1,meeting minutes,,PPI,13,128,,128,y_probe,0.0010105865523883425
"(2017, 9)",0.0066958787385980045,test,4,1,meeting minutes,,PPI,13,133,,128,y_bl,0.002389843406134186
"(2017, 9)",0.0066958787385980045,test,4,1,press conference,,PPI,13,96,,128,y_bl,0.002389843406134186
"(2017, 9)",0.0066958787385980045,test,4,1,meeting minutes,,PPI,13,133,,128,y_probe,0.0011641407484683781
"(2017, 9)",0.0066958787385980045,test,4,1,press conference,,PPI,13,96,,128,y_probe,0.0012304370649131346
"(2017, 11)",0.00563093374205792,test,4,1,meeting minutes,,PPI,13,133,,128,y_bl,0.002030040472090381
"(2017, 11)",0.00563093374205792,test,4,1,meeting minutes,,PPI,13,133,,128,y_probe,0.0012134144200196088
"(2017, 12)",0.0020397763319186524,test,4,1,meeting minutes,,PPI,13,120,,128,y_bl,0.0026066640113638784
"(2017, 12)",0.0020397763319186524,test,4,1,press conference,,PPI,13,77,,128,y_bl,0.0026066640113638784
"(2017, 12)",0.0020397763319186524,test,4,1,meeting minutes,,PPI,13,120,,128,y_probe,0.0007524566618918573
"(2017, 12)",0.0020397763319186524,test,4,1,press conference,,PPI,13,77,,128,y_probe,0.001290090207611647
"(2018, 1)",0.008117751326104816,test,4,1,meeting minutes,,PPI,13,147,,128,y_bl,0.00322328727003271
"(2018, 1)",0.008117751326104816,test,4,1,meeting minutes,,PPI,13,147,,128,y_probe,0.001281826705093958
"(2018, 3)",0.0070493746102267,test,4,1,meeting minutes,,PPI,13,113,,128,y_bl,0.0027505177095998325
"(2018, 3)",0.0070493746102267,test,4,1,press conference,,PPI,13,76,,128,y_bl,0.0027505177095998325
"(2018, 3)",0.0070493746102267,test,4,1,meeting minutes,,PPI,13,113,,128,y_probe,0.000983044554520304
"(2018, 3)",0.0070493746102267,test,4,1,press conference,,PPI,13,76,,128,y_probe,0.0003304128681130727
"(2018, 5)",0.019379488485578023,test,4,1,meeting minutes,,PPI,13,128,,128,y_bl,0.002915444387150628
"(2018, 5)",0.019379488485578023,test,4,1,meeting minutes,,PPI,13,128,,128,y_probe,0.0007506721693804368
"(2018, 6)",0.004909190026236132,test,4,1,meeting minutes,,PPI,13,113,,128,y_bl,0.0077151904210367266
"(2018, 6)",0.004909190026236132,test,4,1,press conference,,PPI,13,103,,128,y_bl,0.0077151904210367266
"(2018, 6)",0.004909190026236132,test,4,1,meeting minutes,,PPI,13,113,,128,y_probe,0.000927008729546257
"(2018, 6)",0.004909190026236132,test,4,1,press conference,,PPI,13,103,,128,y_probe,0.0010384157921654747
"(2018, 8)",-0.003925422116103583,test,4,1,meeting minutes,,PPI,13,118,,128,y_bl,0.0028599484861290296
"(2018, 8)",-0.003925422116103583,test,4,1,meeting minutes,,PPI,13,118,,128,y_probe,0.0007746082543945846
"(2018, 9)",0.00098280106190618,test,4,1,meeting minutes,,PPI,13,111,,128,y_bl,0.00042438982251353813
"(2018, 9)",0.00098280106190618,test,4,1,press conference,,PPI,13,59,,128,y_bl,0.00042438982251353813
"(2018, 9)",0.00098280106190618,test,4,1,meeting minutes,,PPI,13,111,,128,y_probe,0.0008748688271647952
"(2018, 9)",0.00098280106190618,test,4,1,press conference,,PPI,13,59,,128,y_probe,0.0002304162938365959
"(2018, 11)",-0.0064055405026648415,test,4,1,meeting minutes,,PPI,13,126,,128,y_bl,-0.0030547758752725663
"(2018, 11)",-0.0064055405026648415,test,4,1,meeting minutes,,PPI,13,126,,128,y_probe,0.0007241545914759124
"(2018, 12)",-0.00644683611462149,test,4,1,meeting minutes,,PPI,13,119,,128,y_bl,-0.0016934719147286075
"(2018, 12)",-0.00644683611462149,test,4,1,press conference,,PPI,13,68,,128,y_bl,-0.0016934719147286075
"(2018, 12)",-0.00644683611462149,test,4,1,meeting minutes,,PPI,13,119,,128,y_probe,0.0008002197700183222
"(2018, 12)",-0.00644683611462149,test,4,1,press conference,,PPI,13,68,,128,y_probe,0.000742231257448605
"(2019, 1)",-0.009497696988924886,test,4,1,meeting minutes,,PPI,13,138,,128,y_bl,0.00037845523386593707
"(2019, 1)",-0.009497696988924886,test,4,1,press conference,,PPI,13,39,,128,y_bl,0.00037845523386593707
"(2019, 1)",-0.009497696988924886,test,4,1,meeting minutes,,PPI,13,138,,128,y_probe,0.0006143128383621831
"(2019, 1)",-0.009497696988924886,test,4,1,press conference,,PPI,13,39,,128,y_probe,0.000908842684980877
"(2019, 3)",0.008502176747426482,test,4,1,meeting minutes,,PPI,13,157,,128,y_bl,-0.002291844573262496
"(2019, 3)",0.008502176747426482,test,4,1,press conference,,PPI,13,72,,128,y_bl,-0.002291844573262496
"(2019, 3)",0.008502176747426482,test,4,1,meeting minutes,,PPI,13,157,,128,y_probe,0.0006297906984040031
"(2019, 3)",0.008502176747426482,test,4,1,press conference,,PPI,13,72,,128,y_probe,0.0005315363117220011
"(2019, 5)",0.004472057142590025,test,4,1,meeting minutes,,PPI,13,131,,128,y_bl,0.004518920735018371
"(2019, 5)",0.004472057142590025,test,4,1,press conference,,PPI,13,77,,128,y_bl,0.004518920735018371
"(2019, 5)",0.004472057142590025,test,4,1,meeting minutes,,PPI,13,131,,128,y_probe,0.000367974754643872
"(2019, 5)",0.004472057142590025,test,4,1,press conference,,PPI,13,77,,128,y_probe,0.0004576429100097525
"(2019, 6)",-0.006965202288392369,test,4,1,meeting minutes,,PPI,13,119,,128,y_bl,0.004500512099050241
"(2019, 6)",-0.006965202288392369,test,4,1,press conference,,PPI,13,66,,128,y_bl,0.004500512099050241
"(2019, 6)",-0.006965202288392369,test,4,1,meeting minutes,,PPI,13,119,,128,y_probe,0.00025254134852765965
"(2019, 6)",-0.006965202288392369,test,4,1,press conference,,PPI,13,66,,128,y_probe,0.0007447000404069854
"(2019, 7)",0.0019950131305197516,test,4,1,meeting minutes,,PPI,13,163,,128,y_bl,0.0030178954146814333
"(2019, 7)",0.0019950131305197516,test,4,1,press conference,,PPI,13,57,,128,y_bl,0.0030178954146814333
"(2019, 7)",0.0019950131305197516,test,4,1,meeting minutes,,PPI,13,163,,128,y_probe,0.0007742014051782496
"(2019, 7)",0.0019950131305197516,test,4,1,press conference,,PPI,13,57,,128,y_probe,5.149379798282589e-5
"(2019, 9)",-0.011526060951517536,test,4,1,meeting minutes,,PPI,13,140,,128,y_bl,-0.00021480721300598494
"(2019, 9)",-0.011526060951517536,test,4,1,press conference,,PPI,13,68,,128,y_bl,-0.00021480721300598494
"(2019, 9)",-0.011526060951517536,test,4,1,meeting minutes,,PPI,13,140,,128,y_probe,0.0005804819475190094
"(2019, 9)",-0.011526060951517536,test,4,1,press conference,,PPI,13,68,,128,y_probe,0.0005281754943572667
"(2019, 10)",0.0010075567602960689,test,4,1,meeting minutes,,PPI,13,123,,128,y_bl,-0.003183444102197272
"(2019, 10)",0.0010075567602960689,test,4,1,press conference,,PPI,13,82,,128,y_bl,-0.003183444102197272
"(2019, 10)",0.0010075567602960689,test,4,1,speech,Chair Jerome H. Powell,PPI,13,56,,128,y_bl,-0.003183444102197272
"(2019, 10)",0.0010075567602960689,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,13,14,,128,y_bl,-0.003183444102197272
"(2019, 10)",0.0010075567602960689,test,4,1,meeting minutes,,PPI,13,123,,128,y_probe,0.0004206196568730952
"(2019, 10)",0.0010075567602960689,test,4,1,press conference,,PPI,13,82,,128,y_probe,0.00047132910779159774
"(2019, 10)",0.0010075567602960689,test,4,1,speech,Chair Jerome H. Powell,PPI,13,56,,128,y_probe,0.003166905099992534
"(2019, 10)",0.0010075567602960689,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,13,14,,128,y_probe,0.001347807873543954
"(2019, 11)",0.0020120731134243286,test,4,1,speech,Governor Lael Brainard,PPI,13,77,,128,y_bl,0.002980777980641157
"(2019, 11)",0.0020120731134243286,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,13,94,,128,y_bl,0.002980777980641157
"(2019, 11)",0.0020120731134243286,test,4,1,speech,Vice Chair for Supervision Randal K. Quarles,PPI,13,42,,128,y_bl,0.002980777980641157
"(2019, 11)",0.0020120731134243286,test,4,1,speech,Governor Lael Brainard,PPI,13,77,,128,y_probe,0.0025981834642951904
"(2019, 11)",0.0020120731134243286,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,13,94,,128,y_probe,0.003966065153476555
"(2019, 11)",0.0020120731134243286,test,4,1,speech,Vice Chair for Supervision Randal K. Quarles,PPI,13,42,,128,y_probe,0.004021522882784621
"(2019, 12)",0.0,test,4,1,meeting minutes,,PPI,13,113,,128,y_bl,0.0009161857417440358
"(2019, 12)",0.0,test,4,1,press conference,,PPI,13,80,,128,y_bl,0.0009161857417440358
"(2019, 12)",0.0,test,4,1,meeting minutes,,PPI,13,113,,128,y_probe,0.0007298602815041205
"(2019, 12)",0.0,test,4,1,press conference,,PPI,13,80,,128,y_probe,0.0009388306784423248
"(2020, 1)",0.0015064024942565979,test,4,1,meeting minutes,,PPI,13,120,,128,y_bl,0.004807421096911314
"(2020, 1)",0.0015064024942565979,test,4,1,press conference,,PPI,13,55,,128,y_bl,0.004807421096911314
"(2020, 1)",0.0015064024942565979,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,13,15,,128,y_bl,0.004807421096911314
"(2020, 1)",0.0015064024942565979,test,4,1,meeting minutes,,PPI,13,120,,128,y_probe,0.0005877151085540783
"(2020, 1)",0.0015064024942565979,test,4,1,press conference,,PPI,13,55,,128,y_probe,0.0006041351187043745
"(2020, 1)",0.0015064024942565979,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,13,15,,128,y_probe,0.0017037347297015567
"(2020, 2)",-0.013131501823735903,test,4,1,speech,Governor Lael Brainard,PPI,13,77,,128,y_bl,0.0019228600452010642
"(2020, 2)",-0.013131501823735903,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,13,94,,128,y_bl,0.0019228600452010642
"(2020, 2)",-0.013131501823735903,test,4,1,speech,Vice Chair for Supervision Randal K. Quarles,PPI,13,33,,128,y_bl,0.0019228600452010642
"(2020, 2)",-0.013131501823735903,test,4,1,speech,Governor Lael Brainard,PPI,13,77,,128,y_probe,0.0035197365404740226
"(2020, 2)",-0.013131501823735903,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,13,94,,128,y_probe,0.0031474602792485465
"(2020, 2)",-0.013131501823735903,test,4,1,speech,Vice Chair for Supervision Randal K. Quarles,PPI,13,33,,128,y_probe,0.002305115874168103
"(2020, 3)",-0.018471535960544294,test,4,1,meeting minutes,,PPI,13,115,,128,y_bl,-0.0025428845253491236
"(2020, 3)",-0.018471535960544294,test,4,1,press conference,,PPI,13,46,,128,y_bl,-0.0025428845253491236
"(2020, 3)",-0.018471535960544294,test,4,1,meeting minutes,,PPI,13,115,,128,y_probe,0.0008081464550424696
"(2020, 3)",-0.018471535960544294,test,4,1,press conference,,PPI,13,46,,128,y_probe,0.0007186429037602339
"(2020, 4)",-0.04015330738697642,test,4,1,meeting minutes,,PPI,13,100,,128,y_bl,-0.0045268954937384455
"(2020, 4)",-0.04015330738697642,test,4,1,press conference,,PPI,13,44,,128,y_bl,-0.0045268954937384455
"(2020, 4)",-0.04015330738697642,test,4,1,meeting minutes,,PPI,13,100,,128,y_probe,0.0010763360656357041
"(2020, 4)",-0.04015330738697642,test,4,1,press conference,,PPI,13,44,,128,y_probe,-6.8962970357757686e-6
"(2020, 5)",0.016573488151867544,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,13,18,,128,y_bl,-0.012545543130257662
"(2020, 5)",0.016573488151867544,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,13,18,,128,y_probe,0.0025765815774281054
"(2020, 6)",0.013691630417943301,test,4,1,meeting minutes,,PPI,13,110,,128,y_bl,0.005414695453372143
"(2020, 6)",0.013691630417943301,test,4,1,press conference,,PPI,13,66,,128,y_bl,0.005414695453372143
"(2020, 6)",0.013691630417943301,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,13,20,,128,y_bl,0.005414695453372143
"(2020, 6)",0.013691630417943301,test,4,1,meeting minutes,,PPI,13,110,,128,y_probe,0.0008807673014167373
"(2020, 6)",0.013691630417943301,test,4,1,press conference,,PPI,13,66,,128,y_probe,-0.0002141623625829328
"(2020, 6)",0.013691630417943301,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,13,20,,128,y_probe,0.0024677626969330257
"(2020, 7)",0.009370188287584291,test,4,1,meeting minutes,,PPI,13,94,,128,y_bl,0.008636670862856742
"(2020, 7)",0.009370188287584291,test,4,1,press conference,,PPI,13,46,,128,y_bl,0.008636670862856742
"(2020, 7)",0.009370188287584291,test,4,1,speech,Governor Lael Brainard,PPI,13,25,,128,y_bl,0.008636670862856742
"(2020, 7)",0.009370188287584291,test,4,1,meeting minutes,,PPI,13,94,,128,y_probe,0.0009342051792155106
"(2020, 7)",0.009370188287584291,test,4,1,press conference,,PPI,13,46,,128,y_probe,0.0009101430041168933
"(2020, 7)",0.009370188287584291,test,4,1,speech,Governor Lael Brainard,PPI,13,25,,128,y_probe,0.002881252599681232
"(2020, 8)",0.006713167478508808,test,4,1,speech,Chair Jerome H. Powell,PPI,13,76,,128,y_bl,0.01685670909767632
"(2020, 8)",0.006713167478508808,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,13,44,,128,y_bl,0.01685670909767632
"(2020, 8)",0.006713167478508808,test,4,1,speech,Chair Jerome H. Powell,PPI,13,76,,128,y_probe,0.0025896071691301147
"(2020, 8)",0.006713167478508808,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,13,44,,128,y_probe,0.0032825360825665868
"(2020, 9)",0.006157023042027809,test,4,1,meeting minutes,,PPI,13,106,,128,y_bl,0.000922662767506243
"(2020, 9)",0.006157023042027809,test,4,1,press conference,,PPI,13,83,,128,y_bl,0.000922662767506243
"(2020, 9)",0.006157023042027809,test,4,1,speech,Governor Lael Brainard,PPI,13,39,,128,y_bl,0.000922662767506243
"(2020, 9)",0.006157023042027809,test,4,1,meeting minutes,,PPI,13,106,,128,y_probe,0.0007421070273927615
"(2020, 9)",0.006157023042027809,test,4,1,press conference,,PPI,13,83,,128,y_probe,0.00010157712027288385
"(2020, 9)",0.006157023042027809,test,4,1,speech,Governor Lael Brainard,PPI,13,39,,128,y_probe,0.0028117641930040407
"(2020, 10)",0.005102051883895342,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,13,38,,128,y_bl,0.0010007018267947445
"(2020, 10)",0.005102051883895342,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,13,38,,128,y_probe,0.002725966120270092
"(2020, 11)",0.009118604216434179,test,4,1,meeting minutes,,PPI,13,100,,128,y_bl,0.0015838646147077985
"(2020, 11)",0.009118604216434179,test,4,1,press conference,,PPI,13,36,,128,y_bl,0.0015838646147077985
"(2020, 11)",0.009118604216434179,test,4,1,meeting minutes,,PPI,13,100,,128,y_probe,0.0007832298630031338
"(2020, 11)",0.009118604216434179,test,4,1,press conference,,PPI,13,36,,128,y_probe,0.0005400054836818589
"(2020, 12)",0.01103321122087575,test,4,1,meeting minutes,,PPI,13,106,,128,y_bl,0.00329697023568751
"(2020, 12)",0.01103321122087575,test,4,1,press conference,,PPI,13,82,,128,y_bl,0.00329697023568751
"(2020, 12)",0.01103321122087575,test,4,1,meeting minutes,,PPI,13,106,,128,y_probe,0.0005946713819661372
"(2020, 12)",0.01103321122087575,test,4,1,press conference,,PPI,13,82,,128,y_probe,0.0006025374963240324
"(2021, 1)",0.021219646418728644,test,4,1,meeting minutes,,PPI,13,117,,128,y_bl,0.004209667024584527
"(2021, 1)",0.021219646418728644,test,4,1,press conference,,PPI,13,81,,128,y_bl,0.004209667024584527
"(2021, 1)",0.021219646418728644,test,4,1,speech,Governor Lael Brainard,PPI,13,49,,128,y_bl,0.004209667024584527
"(2021, 1)",0.021219646418728644,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,13,22,,128,y_bl,0.004209667024584527
"(2021, 1)",0.021219646418728644,test,4,1,meeting minutes,,PPI,13,117,,128,y_probe,0.0006707666202257866
"(2021, 1)",0.021219646418728644,test,4,1,press conference,,PPI,13,81,,128,y_probe,0.0006153923455648688
"(2021, 1)",0.021219646418728644,test,4,1,speech,Governor Lael Brainard,PPI,13,49,,128,y_probe,0.0022786590488334505
"(2021, 1)",0.021219646418728644,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,13,22,,128,y_probe,0.0022666884631064007
"(2021, 2)",0.027926706534517898,test,4,1,speech,Governor Lael Brainard,PPI,13,93,,128,y_bl,0.007817283456220061
"(2021, 2)",0.027926706534517898,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,13,93,,128,y_bl,0.007817283456220061
"(2021, 2)",0.027926706534517898,test,4,1,speech,Governor Lael Brainard,PPI,13,93,,128,y_probe,0.002613358948923451
"(2021, 2)",0.027926706534517898,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,13,93,,128,y_probe,0.002613358948923451
"(2021, 3)",0.020677428427791078,test,4,1,meeting minutes,,PPI,13,112,,128,y_bl,0.00958770614347028
"(2021, 3)",0.020677428427791078,test,4,1,press conference,,PPI,13,93,,128,y_bl,0.00958770614347028
"(2021, 3)",0.020677428427791078,test,4,1,speech,Governor Lael Brainard,PPI,13,39,,128,y_bl,0.00958770614347028
"(2021, 3)",0.020677428427791078,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,13,30,,128,y_bl,0.00958770614347028
"(2021, 3)",0.020677428427791078,test,4,1,meeting minutes,,PPI,13,112,,128,y_probe,0.0009094525271059817
"(2021, 3)",0.020677428427791078,test,4,1,press conference,,PPI,13,93,,128,y_probe,7.262905634549527e-5
"(2021, 3)",0.020677428427791078,test,4,1,speech,Governor Lael Brainard,PPI,13,39,,128,y_probe,0.0019097719120529499
"(2021, 3)",0.020677428427791078,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,13,30,,128,y_probe,0.0021483482845485553
"(2021, 4)",0.013398213822911842,test,4,1,meeting minutes,,PPI,13,103,,128,y_bl,0.008255502375970405
"(2021, 4)",0.013398213822911842,test,4,1,press conference,,PPI,13,82,,128,y_bl,0.008255502375970405
"(2021, 4)",0.013398213822911842,test,4,1,meeting minutes,,PPI,13,103,,128,y_probe,0.000500362847539419
"(2021, 4)",0.013398213822911842,test,4,1,press conference,,PPI,13,82,,128,y_probe,0.0006708600670338652
"(2021, 5)",0.03161961701469185,test,4,1,speech,Governor Christopher J. Waller,PPI,13,57,,128,y_bl,0.003491112475044073
"(2021, 5)",0.03161961701469185,test,4,1,speech,Governor Michelle W. Bowman,PPI,13,23,,128,y_bl,0.003491112475044073
"(2021, 5)",0.03161961701469185,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,13,23,,128,y_bl,0.003491112475044073
"(2021, 5)",0.03161961701469185,test,4,1,speech,Vice Chair for Supervision Randal K. Quarles,PPI,13,61,,128,y_bl,0.003491112475044073
"(2021, 5)",0.03161961701469185,test,4,1,speech,Governor Christopher J. Waller,PPI,13,57,,128,y_probe,0.00296084665318357
"(2021, 5)",0.03161961701469185,test,4,1,speech,Governor Michelle W. Bowman,PPI,13,23,,128,y_probe,0.00266485179047136
"(2021, 5)",0.03161961701469185,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,13,23,,128,y_probe,0.002624684917364519
"(2021, 5)",0.03161961701469185,test,4,1,speech,Vice Chair for Supervision Randal K. Quarles,PPI,13,61,,128,y_probe,0.00323887483502896
"(2021, 6)",0.01762936799324777,test,4,1,meeting minutes,,PPI,13,121,,128,y_bl,0.0058938479067936825
"(2021, 6)",0.01762936799324777,test,4,1,press conference,,PPI,13,111,,128,y_bl,0.0058938479067936825
"(2021, 6)",0.01762936799324777,test,4,1,meeting minutes,,PPI,13,121,,128,y_probe,0.0011411273449444103
"(2021, 6)",0.01762936799324777,test,4,1,press conference,,PPI,13,111,,128,y_probe,0.0004129945154051423
"(2021, 7)",0.012805383878943921,test,4,1,meeting minutes,,PPI,13,132,,128,y_bl,0.0046097639166978845
"(2021, 7)",0.012805383878943921,test,4,1,press conference,,PPI,13,104,,128,y_bl,0.0046097639166978845
"(2021, 7)",0.012805383878943921,test,4,1,meeting minutes,,PPI,13,132,,128,y_probe,0.0006117272082866729
"(2021, 7)",0.012805383878943921,test,4,1,press conference,,PPI,13,104,,128,y_probe,0.00014298774896737577
"(2021, 8)",0.006727374302117006,test,4,1,speech,Chair Jerome H. Powell,PPI,13,66,,128,y_bl,0.005379839885929445
"(2021, 8)",0.006727374302117006,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,13,27,,128,y_bl,0.005379839885929445
"(2021, 8)",0.006727374302117006,test,4,1,speech,Chair Jerome H. Powell,PPI,13,66,,128,y_probe,0.0032274268012589197
"(2021, 8)",0.006727374302117006,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,13,27,,128,y_probe,0.0034556546429116435
"(2021, 9)",0.009648481455903024,test,4,1,meeting minutes,,PPI,13,126,,128,y_bl,-0.0024206607586829696
"(2021, 9)",0.009648481455903024,test,4,1,press conference,,PPI,13,58,,128,y_bl,-0.0024206607586829696
"(2021, 9)",0.009648481455903024,test,4,1,meeting minutes,,PPI,13,126,,128,y_probe,0.0009146047514458111
"(2021, 9)",0.009648481455903024,test,4,1,press conference,,PPI,13,58,,128,y_probe,0.000700466191764619
"(2021, 10)",0.020108082214258083,test,4,1,speech,Governor Christopher J. Waller,PPI,13,97,,128,y_bl,0.001226897038638915
"(2021, 10)",0.020108082214258083,test,4,1,speech,Governor Michelle W. Bowman,PPI,13,2,,128,y_bl,0.001226897038638915
"(2021, 10)",0.020108082214258083,test,4,1,speech,Governor Randal K. Quarles,PPI,13,77,,128,y_bl,0.001226897038638915
"(2021, 10)",0.020108082214258083,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,13,17,,128,y_bl,0.001226897038638915
"(2021, 10)",0.020108082214258083,test,4,1,speech,Governor Christopher J. Waller,PPI,13,97,,128,y_probe,0.0026120759697172906
"(2021, 10)",0.020108082214258083,test,4,1,speech,Governor Michelle W. Bowman,PPI,13,2,,128,y_probe,0.00296450813544829
"(2021, 10)",0.020108082214258083,test,4,1,speech,Governor Randal K. Quarles,PPI,13,77,,128,y_probe,0.0031128642502101763
"(2021, 10)",0.020108082214258083,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,13,17,,128,y_probe,0.003320142338636531
"(2021, 11)",0.01166726757521186,test,4,1,meeting minutes,,PPI,13,126,,128,y_bl,0.0052366396362383775
"(2021, 11)",0.01166726757521186,test,4,1,press conference,,PPI,13,92,,128,y_bl,0.0052366396362383775
"(2021, 11)",0.01166726757521186,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,13,80,,128,y_bl,0.0052366396362383775
"(2021, 11)",0.01166726757521186,test,4,1,meeting minutes,,PPI,13,126,,128,y_probe,0.0009146047514458111
"(2021, 11)",0.01166726757521186,test,4,1,press conference,,PPI,13,92,,128,y_probe,0.0005532446394060847
"(2021, 11)",0.01166726757521186,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,13,80,,128,y_probe,0.0038862833599753407
"(2021, 12)",-0.008043375837724298,test,4,1,meeting minutes,,PPI,13,120,,128,y_bl,0.005386681638668265
"(2021, 12)",-0.008043375837724298,test,4,1,press conference,,PPI,13,106,,128,y_bl,0.005386681638668265
"(2021, 12)",-0.008043375837724298,test,4,1,meeting minutes,,PPI,13,120,,128,y_probe,0.001070176485484288
"(2021, 12)",-0.008043375837724298,test,4,1,press conference,,PPI,13,106,,128,y_probe,0.0005729279589709012
"(2022, 1)",0.020972865384603523,test,4,1,meeting minutes,,PPI,13,120,,128,y_bl,-0.0008660813317475012
"(2022, 1)",0.020972865384603523,test,4,1,press conference,,PPI,13,103,,128,y_bl,-0.0008660813317475012
"(2022, 1)",0.020972865384603523,test,4,1,meeting minutes,,PPI,13,120,,128,y_probe,0.001070176485484288
"(2022, 1)",0.020972865384603523,test,4,1,press conference,,PPI,13,103,,128,y_probe,0.0009876329759776483
"(2022, 2)",0.024873405470055232,test,4,1,speech,Governor Christopher J. Waller,PPI,13,73,,128,y_bl,0.0026357287533801503
"(2022, 2)",0.024873405470055232,test,4,1,speech,Governor Michelle W. Bowman,PPI,13,28,,128,y_bl,0.0026357287533801503
"(2022, 2)",0.024873405470055232,test,4,1,speech,Governor Christopher J. Waller,PPI,13,73,,128,y_probe,0.002999305100008691
"(2022, 2)",0.024873405470055232,test,4,1,speech,Governor Michelle W. Bowman,PPI,13,28,,128,y_probe,0.0028624044327600104
"(2022, 3)",0.02869076431783038,test,4,1,meeting minutes,,PPI,13,120,,128,y_bl,0.006672546817274619
"(2022, 3)",0.02869076431783038,test,4,1,press conference,,PPI,13,129,,128,y_bl,0.006672546817274619
"(2022, 3)",0.02869076431783038,test,4,1,speech,Chair Pro Tempore Jerome H. Powell,PPI,13,60,,128,y_bl,0.006672546817274619
"(2022, 3)",0.02869076431783038,test,4,1,meeting minutes,,PPI,13,120,,128,y_probe,0.0011979546303974267
"(2022, 3)",0.02869076431783038,test,4,1,press conference,,PPI,13,129,,128,y_probe,0.0010872324766015914
"(2022, 3)",0.02869076431783038,test,4,1,speech,Chair Pro Tempore Jerome H. Powell,PPI,13,60,,128,y_probe,0.003304479922144947
"(2022, 4)",0.020163477891136594,test,4,1,speech,Governor Lael Brainard,PPI,13,80,,128,y_bl,0.015221800043745707
"(2022, 4)",0.020163477891136594,test,4,1,speech,Governor Lael Brainard,PPI,13,80,,128,y_probe,0.0041255934057811494
"(2022, 5)",0.029491833091425335,test,4,1,meeting minutes,,PPI,13,110,,128,y_bl,0.005861130022086374
"(2022, 5)",0.029491833091425335,test,4,1,press conference,,PPI,13,117,,128,y_bl,0.005861130022086374
"(2022, 5)",0.029491833091425335,test,4,1,speech,Governor Christopher J. Waller,PPI,13,126,,128,y_bl,0.005861130022086374
"(2022, 5)",0.029491833091425335,test,4,1,meeting minutes,,PPI,13,110,,128,y_probe,0.0013911325161185821
"(2022, 5)",0.029491833091425335,test,4,1,press conference,,PPI,13,117,,128,y_probe,0.0010132521455774406
"(2022, 5)",0.029491833091425335,test,4,1,speech,Governor Christopher J. Waller,PPI,13,126,,128,y_probe,0.0029621506320263117
"(2022, 6)",0.02529484348625828,test,4,1,meeting minutes,,PPI,13,137,,128,y_bl,0.0071534121169124325
"(2022, 6)",0.02529484348625828,test,4,1,press conference,,PPI,13,136,,128,y_bl,0.0071534121169124325
