ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 11)",0.0016542600960258724,train,6,3,speech,Governor Donald L. Kohn,CPI,12,29,,128,y_bl,0.003019494954700321
"(2002, 11)",0.0016542600960258724,train,6,3,meeting minutes,,CPI,12,55,,128,y_probe,0.0021401528924526823
"(2002, 11)",0.0016542600960258724,train,6,3,speech,Governor Donald L. Kohn,CPI,12,29,,128,y_probe,0.002567025741573649
"(2002, 12)",0.0016515280384732378,train,6,3,meeting minutes,,CPI,12,50,,128,y_bl,0.000706703448749856
"(2002, 12)",0.0016515280384732378,train,6,3,speech,Chairman Alan Greenspan,CPI,12,70,,128,y_bl,0.000706703448749856
"(2002, 12)",0.0016515280384732378,train,6,3,meeting minutes,,CPI,12,50,,128,y_probe,0.002078210575385415
"(2002, 12)",0.0016515280384732378,train,6,3,speech,Chairman Alan Greenspan,CPI,12,70,,128,y_probe,0.0023101745637006395
"(2003, 1)",0.00439078641749191,train,6,3,meeting minutes,,CPI,12,48,,128,y_bl,0.0028429548829893474
"(2003, 1)",0.00439078641749191,train,6,3,speech,Governor Edward M. Gramlich,CPI,12,69,,128,y_bl,0.0028429548829893474
"(2003, 1)",0.00439078641749191,train,6,3,meeting minutes,,CPI,12,48,,128,y_probe,0.0021322517069802894
"(2003, 1)",0.00439078641749191,train,6,3,speech,Governor Edward M. Gramlich,CPI,12,69,,128,y_probe,0.002256131134307924
"(2003, 2)",0.005461510025522642,train,6,3,speech,Governor Ben S. Bernanke,CPI,12,147,,128,y_bl,0.0025349014100559
"(2003, 2)",0.005461510025522642,train,6,3,speech,"Vice Chairman Roger W. Ferguson, Jr",CPI,12,73,,128,y_bl,0.0025349014100559
"(2003, 2)",0.005461510025522642,train,6,3,speech,Governor Ben S. Bernanke,CPI,12,147,,128,y_probe,0.0025457265541010982
"(2003, 2)",0.005461510025522642,train,6,3,speech,"Vice Chairman Roger W. Ferguson, Jr",CPI,12,73,,128,y_probe,0.0024847301532877233
"(2003, 3)",0.0016326534238899626,train,6,3,meeting minutes,,CPI,12,48,,128,y_bl,0.0029870211662344566
"(2003, 3)",0.0016326534238899626,train,6,3,speech,Governor Ben S. Bernanke,CPI,12,115,,128,y_bl,0.0029870211662344566
"(2003, 3)",0.0016326534238899626,train,6,3,speech,Governor Donald L. Kohn,CPI,12,130,,128,y_bl,0.0029870211662344566
"(2003, 3)",0.0016326534238899626,train,6,3,meeting minutes,,CPI,12,48,,128,y_probe,0.0021082899559227313
"(2003, 3)",0.0016326534238899626,train,6,3,speech,Governor Ben S. Bernanke,CPI,12,115,,128,y_probe,0.002445530914321269
"(2003, 3)",0.0016326534238899626,train,6,3,speech,Governor Donald L. Kohn,CPI,12,130,,128,y_probe,0.0024496317121685323
"(2003, 5)",-0.00545257621346007,train,6,3,meeting minutes,,CPI,12,60,,128,y_bl,0.0017358526343205544
"(2003, 5)",-0.00545257621346007,train,6,3,speech,Governor Ben S. Bernanke,CPI,12,85,,128,y_bl,0.0017358526343205544
"(2003, 5)",-0.00545257621346007,train,6,3,speech,Governor Mark W. Olson,CPI,12,46,,128,y_bl,0.0017358526343205544
"(2003, 5)",-0.00545257621346007,train,6,3,meeting minutes,,CPI,12,60,,128,y_probe,0.0021464712321719306
"(2003, 5)",-0.00545257621346007,train,6,3,speech,Governor Ben S. Bernanke,CPI,12,85,,128,y_probe,0.0021002213895698735
"(2003, 5)",-0.00545257621346007,train,6,3,speech,Governor Mark W. Olson,CPI,12,46,,128,y_probe,0.0023739581877472928
"(2003, 6)",0.001092896283640954,train,6,3,meeting minutes,,CPI,12,65,,128,y_bl,-0.0002672132347617851
"(2003, 6)",0.001092896283640954,train,6,3,meeting minutes,,CPI,12,65,,128,y_probe,0.002141977330143721
"(2003, 7)",0.0032715405406138487,train,6,3,speech,Governor Ben S. Bernanke,CPI,12,156,,128,y_bl,0.0025357573373288593
"(2003, 7)",0.0032715405406138487,train,6,3,speech,Governor Ben S. Bernanke,CPI,12,156,,128,y_probe,0.0024936537133286
"(2003, 8)",0.004345471259498801,train,6,3,meeting minutes,,CPI,12,55,,128,y_bl,0.0027415769257445833
"(2003, 8)",0.004345471259498801,train,6,3,speech,Chairman Alan Greenspan,CPI,12,16,,128,y_bl,0.0027415769257445833
"(2003, 8)",0.004345471259498801,train,6,3,meeting minutes,,CPI,12,55,,128,y_probe,0.0022769161277915147
"(2003, 8)",0.004345471259498801,train,6,3,speech,Chairman Alan Greenspan,CPI,12,16,,128,y_probe,0.002464435865969904
"(2003, 9)",0.0032467560988704847,train,6,3,meeting minutes,,CPI,12,55,,128,y_bl,0.004386039001053082
"(2003, 9)",0.0032467560988704847,train,6,3,speech,Governor Donald L. Kohn,CPI,12,103,,128,y_bl,0.004386039001053082
"(2003, 9)",0.0032467560988704847,train,6,3,meeting minutes,,CPI,12,55,,128,y_probe,0.0022719448040795878
"(2003, 9)",0.0032467560988704847,train,6,3,speech,Governor Donald L. Kohn,CPI,12,103,,128,y_probe,0.0025319766385520433
"(2003, 10)",-0.0010810811863697367,train,6,3,meeting minutes,,CPI,12,52,,128,y_bl,0.0017542968857024058
"(2003, 10)",-0.0010810811863697367,train,6,3,speech,Governor Ben S. Bernanke,CPI,12,100,,128,y_bl,0.0017542968857024058
"(2003, 10)",-0.0010810811863697367,train,6,3,speech,Governor Edward M. Gramlich,CPI,12,59,,128,y_bl,0.0017542968857024058
"(2003, 10)",-0.0010810811863697367,train,6,3,meeting minutes,,CPI,12,52,,128,y_probe,0.0022611275936954157
"(2003, 10)",-0.0010810811863697367,train,6,3,speech,Governor Ben S. Bernanke,CPI,12,100,,128,y_probe,0.002243485854914648
"(2003, 10)",-0.0010810811863697367,train,6,3,speech,Governor Edward M. Gramlich,CPI,12,59,,128,y_probe,0.0022509900038525975
"(2003, 12)",0.0032397436544062685,train,6,3,meeting minutes,,CPI,12,61,,128,y_bl,0.00170053612599283
"(2003, 12)",0.0032397436544062685,train,6,3,meeting minutes,,CPI,12,61,,128,y_probe,0.0022302965359737026
"(2004, 1)",0.004303395560053325,train,6,3,meeting minutes,,CPI,12,65,,128,y_bl,0.002728671107116013
"(2004, 1)",0.004303395560053325,train,6,3,speech,Chairman Alan Greenspan,CPI,12,70,,128,y_bl,0.002728671107116013
"(2004, 1)",0.004303395560053325,train,6,3,speech,Governor Ben S. Bernanke,CPI,12,130,,128,y_bl,0.002728671107116013
"(2004, 1)",0.004303395560053325,train,6,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,12,107,,128,y_bl,0.002728671107116013
"(2004, 1)",0.004303395560053325,train,6,3,meeting minutes,,CPI,12,65,,128,y_probe,0.002186240639905312
"(2004, 1)",0.004303395560053325,train,6,3,speech,Chairman Alan Greenspan,CPI,12,70,,128,y_probe,0.002448291769073289
"(2004, 1)",0.004303395560053325,train,6,3,speech,Governor Ben S. Bernanke,CPI,12,130,,128,y_probe,0.002286985886581076
"(2004, 1)",0.004303395560053325,train,6,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,12,107,,128,y_probe,0.00257466628586311
"(2004, 2)",0.002144772940127382,train,6,3,speech,Governor Edward M. Gramlich,CPI,12,90,,128,y_bl,0.002362180170818471
"(2004, 2)",0.002144772940127382,train,6,3,speech,Governor Edward M. Gramlich,CPI,12,90,,128,y_probe,0.002531289423125556
"(2004, 3)",0.002140182732365936,train,6,3,meeting minutes,,CPI,12,76,,128,y_bl,0.0027422464902860134
"(2004, 3)",0.002140182732365936,train,6,3,speech,Governor Ben S. Bernanke,CPI,12,23,,128,y_bl,0.0027422464902860134
"(2004, 3)",0.002140182732365936,train,6,3,speech,Governor Donald L. Kohn,CPI,12,91,,128,y_bl,0.0027422464902860134
"(2004, 3)",0.002140182732365936,train,6,3,meeting minutes,,CPI,12,76,,128,y_probe,0.0021343286880066005
"(2004, 3)",0.002140182732365936,train,6,3,speech,Governor Ben S. Bernanke,CPI,12,23,,128,y_probe,0.002672177821721119
"(2004, 3)",0.002140182732365936,train,6,3,speech,Governor Donald L. Kohn,CPI,12,91,,128,y_probe,0.0025551803251802085
"(2004, 4)",0.0016021365242808727,train,6,3,speech,Governor Ben S. Bernanke,CPI,12,252,,128,y_bl,0.0015282560697689465
"(2004, 4)",0.0016021365242808727,train,6,3,speech,Governor Donald L. Kohn,CPI,12,58,,128,y_bl,0.0015282560697689465
"(2004, 4)",0.0016021365242808727,train,6,3,speech,Governor Ben S. Bernanke,CPI,12,252,,128,y_probe,0.0024363470708775883
"(2004, 4)",0.0016021365242808727,train,6,3,speech,Governor Donald L. Kohn,CPI,12,58,,128,y_probe,0.0022656308404885614
"(2004, 5)",0.004259857346952778,train,6,3,meeting minutes,,CPI,12,76,,128,y_bl,0.001981378248158187
"(2004, 5)",0.004259857346952778,train,6,3,speech,Governor Mark W. Olson,CPI,12,6,,128,y_bl,0.001981378248158187
"(2004, 5)",0.004259857346952778,train,6,3,meeting minutes,,CPI,12,76,,128,y_probe,0.002282314868742376
"(2004, 5)",0.004259857346952778,train,6,3,speech,Governor Mark W. Olson,CPI,12,6,,128,y_probe,0.002530414820592744
"(2004, 6)",0.0037125473561836486,train,6,3,meeting minutes,,CPI,12,77,,128,y_bl,0.0030377557054958224
"(2004, 6)",0.0037125473561836486,train,6,3,speech,Governor Donald L. Kohn,CPI,12,118,,128,y_bl,0.0030377557054958224
"(2004, 6)",0.0037125473561836486,train,6,3,speech,Governor Edward M. Gramlich,CPI,12,49,,128,y_bl,0.0030377557054958224
"(2004, 6)",0.0037125473561836486,train,6,3,meeting minutes,,CPI,12,77,,128,y_probe,0.0023141652120595444
"(2004, 6)",0.0037125473561836486,train,6,3,speech,Governor Donald L. Kohn,CPI,12,118,,128,y_probe,0.0027079663063573275
"(2004, 6)",0.0037125473561836486,train,6,3,speech,Governor Edward M. Gramlich,CPI,12,49,,128,y_probe,0.0024347930487672582
"(2004, 7)",0.001058201156943106,train,6,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,12,18,,128,y_bl,0.0020798417560590845
"(2004, 7)",0.001058201156943106,train,6,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,12,18,,128,y_probe,0.002795168209467832
"(2004, 8)",0.0005286809533657788,train,6,3,meeting minutes,,CPI,12,72,,128,y_bl,0.0019331677929206304
"(2004, 8)",0.0005286809533657788,train,6,3,meeting minutes,,CPI,12,72,,128,y_probe,0.002235719082015205
"(2004, 9)",0.00316622955804835,train,6,3,meeting minutes,,CPI,12,62,,128,y_bl,0.0013769043178980874
"(2004, 9)",0.00316622955804835,train,6,3,speech,Governor Edward M. Gramlich,CPI,12,73,,128,y_bl,0.0013769043178980874
"(2004, 9)",0.00316622955804835,train,6,3,meeting minutes,,CPI,12,62,,128,y_probe,0.0022726363903278445
"(2004, 9)",0.00316622955804835,train,6,3,speech,Governor Edward M. Gramlich,CPI,12,73,,128,y_probe,0.002467514452971457
"(2004, 10)",0.005254872838361457,train,6,3,speech,Chairman Alan Greenspan,CPI,12,16,,128,y_bl,0.0026090091604717433
"(2004, 10)",0.005254872838361457,train,6,3,speech,Governor Ben S. Bernanke,CPI,12,33,,128,y_bl,0.0026090091604717433
"(2004, 10)",0.005254872838361457,train,6,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,12,34,,128,y_bl,0.0026090091604717433
"(2004, 10)",0.005254872838361457,train,6,3,speech,Chairman Alan Greenspan,CPI,12,16,,128,y_probe,0.002582563147410178
"(2004, 10)",0.005254872838361457,train,6,3,speech,Governor Ben S. Bernanke,CPI,12,33,,128,y_probe,0.0024308878858169706
"(2004, 10)",0.005254872838361457,train,6,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,12,34,,128,y_probe,0.0024657698999673416
"(2004, 11)",0.004705891037414034,train,6,3,meeting minutes,,CPI,12,53,,128,y_bl,0.0031323003610190738
"(2004, 11)",0.004705891037414034,train,6,3,meeting minutes,,CPI,12,53,,128,y_probe,0.002160269613782697
"(2004, 12)",0.0,train,6,3,meeting minutes,,CPI,12,74,,128,y_bl,0.0026515897048248085
"(2004, 12)",0.0,train,6,3,speech,Governor Ben S. Bernanke,CPI,12,48,,128,y_bl,0.0026515897048248085
"(2004, 12)",0.0,train,6,3,meeting minutes,,CPI,12,74,,128,y_probe,0.0021674015492721688
"(2004, 12)",0.0,train,6,3,speech,Governor Ben S. Bernanke,CPI,12,48,,128,y_probe,0.00247778393638142
"(2005, 1)",-0.0005217845148415279,train,6,3,speech,Governor Ben S. Bernanke,CPI,12,106,,128,y_bl,0.0010124958445230667
"(2005, 1)",-0.0005217845148415279,train,6,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,12,144,,128,y_bl,0.0010124958445230667
"(2005, 1)",-0.0005217845148415279,train,6,3,speech,Governor Ben S. Bernanke,CPI,12,106,,128,y_probe,0.002594113307310906
"(2005, 1)",-0.0005217845148415279,train,6,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,12,144,,128,y_probe,0.0022858896100908257
"(2005, 2)",0.004166672694850604,train,6,3,meeting minutes,,CPI,12,67,,128,y_bl,0.0013672327384254563
"(2005, 2)",0.004166672694850604,train,6,3,speech,Governor Ben S. Bernanke,CPI,12,108,,128,y_bl,0.0013672327384254563
"(2005, 2)",0.004166672694850604,train,6,3,speech,Governor Susan Schmidt Bies,CPI,12,13,,128,y_bl,0.0013672327384254563
"(2005, 2)",0.004166672694850604,train,6,3,meeting minutes,,CPI,12,67,,128,y_probe,0.002205529353566494
"(2005, 2)",0.004166672694850604,train,6,3,speech,Governor Ben S. Bernanke,CPI,12,108,,128,y_probe,0.0024084669323150487
"(2005, 2)",0.004166672694850604,train,6,3,speech,Governor Susan Schmidt Bies,CPI,12,13,,128,y_probe,0.0022649499637165354
"(2005, 3)",0.003631651202859132,train,6,3,meeting minutes,,CPI,12,81,,128,y_bl,0.002663374845812581
"(2005, 3)",0.003631651202859132,train,6,3,speech,Governor Ben S. Bernanke,CPI,12,142,,128,y_bl,0.002663374845812581
"(2005, 3)",0.003631651202859132,train,6,3,meeting minutes,,CPI,12,81,,128,y_probe,0.0023045910334660155
"(2005, 3)",0.003631651202859132,train,6,3,speech,Governor Ben S. Bernanke,CPI,12,142,,128,y_probe,0.0023854583484955666
"(2005, 4)",0.003102380978486252,train,6,3,speech,Governor Ben S. Bernanke,CPI,12,82,,128,y_bl,0.002793045349934994
"(2005, 4)",0.003102380978486252,train,6,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,12,88,,128,y_bl,0.002793045349934994
"(2005, 4)",0.003102380978486252,train,6,3,speech,Governor Ben S. Bernanke,CPI,12,82,,128,y_probe,0.0024255716545669224
"(2005, 4)",0.003102380978486252,train,6,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,12,88,,128,y_probe,0.0025211369082118055
"(2005, 5)",-0.0005163955704761136,train,6,3,meeting minutes,,CPI,12,75,,128,y_bl,0.002579601758160918
"(2005, 5)",-0.0005163955704761136,train,6,3,speech,Governor Donald L. Kohn,CPI,12,79,,128,y_bl,0.002579601758160918
"(2005, 5)",-0.0005163955704761136,train,6,3,speech,Governor Edward M. Gramlich,CPI,12,96,,128,y_bl,0.002579601758160918
"(2005, 5)",-0.0005163955704761136,train,6,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,12,58,,128,y_bl,0.002579601758160918
"(2005, 5)",-0.0005163955704761136,train,6,3,meeting minutes,,CPI,12,75,,128,y_probe,0.002264618064965003
"(2005, 5)",-0.0005163955704761136,train,6,3,speech,Governor Donald L. Kohn,CPI,12,79,,128,y_probe,0.002670979139113904
"(2005, 5)",-0.0005163955704761136,train,6,3,speech,Governor Edward M. Gramlich,CPI,12,96,,128,y_probe,0.0022943873185183672
"(2005, 5)",-0.0005163955704761136,train,6,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,12,58,,128,y_probe,0.0023611710034339125
"(2005, 6)",0.0005163955704787782,train,6,3,meeting minutes,,CPI,12,78,,128,y_bl,0.0007934143558037799
"(2005, 6)",0.0005163955704787782,train,6,3,meeting minutes,,CPI,12,78,,128,y_probe,0.002323986972956006
"(2005, 7)",0.006176036100563387,train,6,3,speech,Governor Donald L. Kohn,CPI,12,6,,128,y_bl,0.00237848270170481
"(2005, 7)",0.006176036100563387,train,6,3,speech,Governor Donald L. Kohn,CPI,12,6,,128,y_probe,0.0021049979911365647
"(2005, 8)",0.006138126688785661,train,6,3,meeting minutes,,CPI,12,59,,128,y_bl,0.0031920384033089356
"(2005, 8)",0.006138126688785661,train,6,3,meeting minutes,,CPI,12,59,,128,y_probe,0.0023052802948784566
"(2005, 9)",0.013674561020172504,train,6,3,meeting minutes,,CPI,12,64,,128,y_bl,0.0033424998993013422
"(2005, 9)",0.013674561020172504,train,6,3,speech,Governor Donald L. Kohn,CPI,12,43,,128,y_bl,0.0033424998993013422
"(2005, 9)",0.013674561020172504,train,6,3,meeting minutes,,CPI,12,64,,128,y_probe,0.0023918210867059078
"(2005, 9)",0.013674561020172504,train,6,3,speech,Governor Donald L. Kohn,CPI,12,43,,128,y_probe,0.002827591819583391
"(2005, 10)",0.001507916847678814,train,6,3,speech,Governor Donald L. Kohn,CPI,12,90,,128,y_bl,0.004955710146500213
"(2005, 10)",0.001507916847678814,train,6,3,speech,Governor Donald L. Kohn,CPI,12,90,,128,y_probe,0.002407858924642392
"(2005, 11)",-0.005035257365645585,train,6,3,meeting minutes,,CPI,12,69,,128,y_bl,-0.00068167577381805
"(2005, 11)",-0.005035257365645585,train,6,3,speech,Chairman Alan Greenspan,CPI,12,28,,128,y_bl,-0.00068167577381805
"(2005, 11)",-0.005035257365645585,train,6,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,12,87,,128,y_bl,-0.00068167577381805
"(2005, 11)",-0.005035257365645585,train,6,3,meeting minutes,,CPI,12,69,,128,y_probe,0.002306356583069068
"(2005, 11)",-0.005035257365645585,train,6,3,speech,Chairman Alan Greenspan,CPI,12,28,,128,y_probe,0.002324951034370089
"(2005, 11)",-0.005035257365645585,train,6,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,12,87,,128,y_probe,0.002413502308642747
"(2005, 12)",3.552713678800501e-15,train,6,3,meeting minutes,,CPI,12,58,,128,y_bl,0.0002731906327326942
"(2005, 12)",3.552713678800501e-15,train,6,3,speech,Governor Mark W. Olson,CPI,12,23,,128,y_bl,0.0002731906327326942
"(2005, 12)",3.552713678800501e-15,train,6,3,meeting minutes,,CPI,12,58,,128,y_probe,0.0023336251209053207
"(2005, 12)",3.552713678800501e-15,train,6,3,speech,Governor Mark W. Olson,CPI,12,23,,128,y_probe,0.002528221129602562
"(2006, 1)",0.006039273514242716,train,6,3,meeting minutes,,CPI,12,63,,128,y_bl,-0.0005155674203100906
"(2006, 1)",0.006039273514242716,train,6,3,speech,Governor Susan Schmidt Bies,CPI,12,45,,128,y_bl,-0.0005155674203100906
"(2006, 1)",0.006039273514242716,train,6,3,meeting minutes,,CPI,12,63,,128,y_probe,0.0023262536706164945
"(2006, 1)",0.006039273514242716,train,6,3,speech,Governor Susan Schmidt Bies,CPI,12,45,,128,y_probe,0.0026268500297055688
"(2006, 2)",0.0005016303089906415,train,6,3,speech,Chairman Ben S. Bernanke,CPI,12,103,,128,y_bl,0.00443879088641309
"(2006, 2)",0.0005016303089906415,train,6,3,speech,Chairman Ben S. Bernanke,CPI,12,103,,128,y_probe,0.002478344229312315
"(2006, 3)",0.0015033828940307359,train,6,3,meeting minutes,,CPI,12,73,,128,y_bl,0.0017791947072292897
"(2006, 3)",0.0015033828940307359,train,6,3,speech,Chairman Ben S. Bernanke,CPI,12,29,,128,y_bl,0.0017791947072292897
"(2006, 3)",0.0015033828940307359,train,6,3,speech,Governor Donald L. Kohn,CPI,12,63,,128,y_bl,0.0017791947072292897
"(2006, 3)",0.0015033828940307359,train,6,3,meeting minutes,,CPI,12,73,,128,y_probe,0.0023131190630723813
"(2006, 3)",0.0015033828940307359,train,6,3,speech,Chairman Ben S. Bernanke,CPI,12,29,,128,y_probe,0.002360229406688512
"(2006, 3)",0.0015033828940307359,train,6,3,speech,Governor Donald L. Kohn,CPI,12,63,,128,y_probe,0.002326748352250611
"(2006, 5)",0.007980092223974111,train,6,3,meeting minutes,,CPI,12,84,,128,y_bl,0.0023665290838142303
"(2006, 5)",0.007980092223974111,train,6,3,meeting minutes,,CPI,12,84,,128,y_probe,0.0023797772891267738
"(2006, 6)",0.002480775273764557,train,6,3,meeting minutes,,CPI,12,78,,128,y_bl,0.0033639792378792562
"(2006, 6)",0.002480775273764557,train,6,3,speech,Chairman Ben S. Bernanke,CPI,12,37,,128,y_bl,0.0033639792378792562
"(2006, 6)",0.002480775273764557,train,6,3,speech,Governor Donald L. Kohn,CPI,12,59,,128,y_bl,0.0033639792378792562
"(2006, 6)",0.002480775273764557,train,6,3,meeting minutes,,CPI,12,78,,128,y_probe,0.0023866266786382265
"(2006, 6)",0.002480775273764557,train,6,3,speech,Chairman Ben S. Bernanke,CPI,12,37,,128,y_probe,0.002563160439165083
"(2006, 6)",0.002480775273764557,train,6,3,speech,Governor Donald L. Kohn,CPI,12,59,,128,y_probe,0.0027237265850405135
"(2006, 7)",0.00543613891226169,train,6,3,speech,Governor Kevin Warsh,CPI,12,11,,128,y_bl,0.0025356536527484097
"(2006, 7)",0.00543613891226169,train,6,3,speech,Governor Kevin Warsh,CPI,12,11,,128,y_probe,0.002533251976387663
"(2006, 8)",0.004425873956854787,train,6,3,meeting minutes,,CPI,12,79,,128,y_bl,0.0028517374557816186
"(2006, 8)",0.004425873956854787,train,6,3,speech,Chairman Ben S. Bernanke,CPI,12,62,,128,y_bl,0.0028517374557816186
"(2006, 8)",0.004425873956854787,train,6,3,meeting minutes,,CPI,12,79,,128,y_probe,0.0023182678860077296
"(2006, 8)",0.004425873956854787,train,6,3,speech,Chairman Ben S. Bernanke,CPI,12,62,,128,y_probe,0.0026564523854754373
"(2006, 9)",-0.004918849071593456,train,6,3,meeting minutes,,CPI,12,78,,128,y_bl,0.0008004216016239349
"(2006, 9)",-0.004918849071593456,train,6,3,speech,Governor Randall S. Kroszner,CPI,12,75,,128,y_bl,0.0008004216016239349
"(2006, 9)",-0.004918849071593456,train,6,3,meeting minutes,,CPI,12,78,,128,y_probe,0.002236386371537147
"(2006, 9)",-0.004918849071593456,train,6,3,speech,Governor Randall S. Kroszner,CPI,12,75,,128,y_probe,0.0026547293326576534
"(2006, 10)",-0.004447746398233754,train,6,3,meeting minutes,,CPI,12,81,,128,y_bl,0.000696926152401301
"(2006, 10)",-0.004447746398233754,train,6,3,meeting minutes,,CPI,12,81,,128,y_probe,0.002265355152716337
"(2006, 11)",0.0004951720824148964,train,6,3,speech,Chairman Ben S. Bernanke,CPI,12,38,,128,y_bl,0.00010013737910868929
"(2006, 11)",0.0004951720824148964,train,6,3,speech,Governor Randall S. Kroszner,CPI,12,94,,128,y_bl,0.00010013737910868929
"(2006, 11)",0.0004951720824148964,train,6,3,speech,Chairman Ben S. Bernanke,CPI,12,38,,128,y_probe,0.0023168299237899554
"(2006, 11)",0.0004951720824148964,train,6,3,speech,Governor Randall S. Kroszner,CPI,12,94,,128,y_probe,0.0023486694780952217
"(2006, 12)",0.00543077118513402,train,6,3,meeting minutes,,CPI,12,71,,128,y_bl,0.0023107354089764655
"(2006, 12)",0.00543077118513402,train,6,3,speech,Vice Chairman Donald L. Kohn,CPI,12,50,,128,y_bl,0.0023107354089764655
"(2006, 12)",0.00543077118513402,train,6,3,meeting minutes,,CPI,12,71,,128,y_probe,0.0022243454904003913
"(2006, 12)",0.00543077118513402,train,6,3,speech,Vice Chairman Donald L. Kohn,CPI,12,50,,128,y_probe,0.0025284247542185843
"(2007, 1)",0.0016579060562342818,train,6,3,meeting minutes,,CPI,12,85,,128,y_bl,0.005107402534517195
"(2007, 1)",0.0016579060562342818,train,6,3,meeting minutes,,CPI,12,85,,128,y_probe,0.0022576192159537434
"(2007, 3)",0.009057496626739159,train,6,3,meeting minutes,,CPI,12,74,,128,y_bl,0.00238329721089542
"(2007, 3)",0.009057496626739159,train,6,3,speech,Chairman Ben S. Bernanke,CPI,12,96,,128,y_bl,0.00238329721089542
"(2007, 3)",0.009057496626739159,train,6,3,speech,Governor Frederic S. Mishkin,CPI,12,127,,128,y_bl,0.00238329721089542
"(2007, 3)",0.009057496626739159,train,6,3,speech,Governor Randall S. Kroszner,CPI,12,142,,128,y_bl,0.00238329721089542
"(2007, 3)",0.009057496626739159,train,6,3,speech,Vice Chairman Donald L. Kohn,CPI,12,21,,128,y_bl,0.00238329721089542
"(2007, 3)",0.009057496626739159,train,6,3,meeting minutes,,CPI,12,74,,128,y_probe,0.0022490732904020963
"(2007, 3)",0.009057496626739159,train,6,3,speech,Chairman Ben S. Bernanke,CPI,12,96,,128,y_probe,0.0026139786266557545
"(2007, 3)",0.009057496626739159,train,6,3,speech,Governor Frederic S. Mishkin,CPI,12,127,,128,y_probe,0.00284068012921254
"(2007, 3)",0.009057496626739159,train,6,3,speech,Governor Randall S. Kroszner,CPI,12,142,,128,y_probe,0.0028309963921611557
"(2007, 3)",0.009057496626739159,train,6,3,speech,Vice Chairman Donald L. Kohn,CPI,12,21,,128,y_probe,0.0025082868288493006
"(2007, 4)",0.0029961694819959916,train,6,3,speech,Governor Frederic S. Mishkin,CPI,12,44,,128,y_bl,0.004880471711099168
"(2007, 4)",0.0029961694819959916,train,6,3,speech,Governor Frederic S. Mishkin,CPI,12,44,,128,y_probe,0.0024948999346639583
"(2007, 5)",0.0041244766569228375,train,6,3,meeting minutes,,CPI,12,77,,128,y_bl,0.0009832262118663238
"(2007, 5)",0.0041244766569228375,train,6,3,speech,Governor Randall S. Kroszner,CPI,12,78,,128,y_bl,0.0009832262118663238
"(2007, 5)",0.0041244766569228375,train,6,3,meeting minutes,,CPI,12,77,,128,y_probe,0.0022638145389819943
"(2007, 5)",0.0041244766569228375,train,6,3,speech,Governor Randall S. Kroszner,CPI,12,78,,128,y_probe,0.00236477917363679
"(2007, 6)",0.002314072179457227,train,6,3,meeting minutes,,CPI,12,77,,128,y_bl,0.0035854201752697754
"(2007, 6)",0.002314072179457227,train,6,3,meeting minutes,,CPI,12,77,,128,y_probe,0.0022638145389819943
"(2007, 7)",0.0017790124666801077,train,6,3,speech,Chairman Ben S. Bernanke,CPI,12,112,,128,y_bl,-0.00040310547849861954
"(2007, 7)",0.0017790124666801077,train,6,3,speech,Chairman Ben S. Bernanke,CPI,12,112,,128,y_probe,0.0026996427459526984
"(2007, 8)",0.00030823320012096644,train,6,3,meeting minutes,,CPI,12,83,,128,y_bl,0.0027776826554013496
"(2007, 8)",0.00030823320012096644,train,6,3,speech,Chairman Ben S. Bernanke,CPI,12,43,,128,y_bl,0.0027776826554013496
"(2007, 8)",0.00030823320012096644,train,6,3,meeting minutes,,CPI,12,83,,128,y_probe,0.0022296970779896144
"(2007, 8)",0.00030823320012096644,train,6,3,speech,Chairman Ben S. Bernanke,CPI,12,43,,128,y_probe,0.0024701340590816013
"(2007, 9)",0.004228600245436809,train,6,3,meeting minutes,,CPI,12,76,,128,y_bl,0.0005562560565397929
"(2007, 9)",0.004228600245436809,train,6,3,speech,Governor Frederic S. Mishkin,CPI,12,91,,128,y_bl,0.0005562560565397929
"(2007, 9)",0.004228600245436809,train,6,3,speech,Vice Chairman Donald L. Kohn,CPI,12,49,,128,y_bl,0.0005562560565397929
"(2007, 9)",0.004228600245436809,train,6,3,meeting minutes,,CPI,12,76,,128,y_probe,0.002163903834568926
"(2007, 9)",0.004228600245436809,train,6,3,speech,Governor Frederic S. Mishkin,CPI,12,91,,128,y_probe,0.0025749766993696287
