ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2019, 9)",-0.011526060951517536,train,4,4,meeting minutes,,PPI,2,140,,128,y_probe,0.0010835944135792485
"(2019, 9)",-0.011526060951517536,train,4,4,press conference,,PPI,2,68,,128,y_probe,0.0013270589577419336
"(2019, 10)",0.0010075567602960689,train,4,4,meeting minutes,,PPI,2,123,,128,y_bl,-0.0030287551716640005
"(2019, 10)",0.0010075567602960689,train,4,4,press conference,,PPI,2,82,,128,y_bl,-0.0030287551716640005
"(2019, 10)",0.0010075567602960689,train,4,4,speech,Chair Jerome H. Powell,PPI,2,56,,128,y_bl,-0.0030287551716640005
"(2019, 10)",0.0010075567602960689,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,2,14,,128,y_bl,-0.0030287551716640005
"(2019, 10)",0.0010075567602960689,train,4,4,meeting minutes,,PPI,2,123,,128,y_probe,0.0007585752359646972
"(2019, 10)",0.0010075567602960689,train,4,4,press conference,,PPI,2,82,,128,y_probe,0.001466417416409483
"(2019, 10)",0.0010075567602960689,train,4,4,speech,Chair Jerome H. Powell,PPI,2,56,,128,y_probe,0.0027495586756884232
"(2019, 10)",0.0010075567602960689,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,2,14,,128,y_probe,0.0016692959749237772
"(2019, 11)",0.0020120731134243286,train,4,4,speech,Governor Lael Brainard,PPI,2,77,,128,y_bl,0.0028905644830084006
"(2019, 11)",0.0020120731134243286,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,2,94,,128,y_bl,0.0028905644830084006
"(2019, 11)",0.0020120731134243286,train,4,4,speech,Vice Chair for Supervision Randal K. Quarles,PPI,2,42,,128,y_bl,0.0028905644830084006
"(2019, 11)",0.0020120731134243286,train,4,4,speech,Governor Lael Brainard,PPI,2,77,,128,y_probe,0.0022820505445860415
"(2019, 11)",0.0020120731134243286,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,2,94,,128,y_probe,0.0031935490673031123
"(2019, 11)",0.0020120731134243286,train,4,4,speech,Vice Chair for Supervision Randal K. Quarles,PPI,2,42,,128,y_probe,0.0028454224638198118
"(2019, 12)",0.0,train,4,4,meeting minutes,,PPI,2,113,,128,y_bl,0.0011162533114592174
"(2019, 12)",0.0,train,4,4,press conference,,PPI,2,80,,128,y_bl,0.0011162533114592174
"(2019, 12)",0.0,train,4,4,meeting minutes,,PPI,2,113,,128,y_probe,0.0008415067517325099
"(2019, 12)",0.0,train,4,4,press conference,,PPI,2,80,,128,y_probe,0.0018582902786067796
"(2020, 1)",0.0015064024942565979,train,4,4,meeting minutes,,PPI,2,120,,128,y_bl,0.004380795531840432
"(2020, 1)",0.0015064024942565979,train,4,4,press conference,,PPI,2,55,,128,y_bl,0.004380795531840432
"(2020, 1)",0.0015064024942565979,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,2,15,,128,y_bl,0.004380795531840432
"(2020, 1)",0.0015064024942565979,train,4,4,meeting minutes,,PPI,2,120,,128,y_probe,0.0008295782556277652
"(2020, 1)",0.0015064024942565979,train,4,4,press conference,,PPI,2,55,,128,y_probe,0.0013407567783144314
"(2020, 1)",0.0015064024942565979,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,2,15,,128,y_probe,0.0016219947344065387
"(2020, 2)",-0.013131501823735903,train,4,4,speech,Governor Lael Brainard,PPI,2,77,,128,y_bl,0.001811670586039678
"(2020, 2)",-0.013131501823735903,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,2,94,,128,y_bl,0.001811670586039678
"(2020, 2)",-0.013131501823735903,train,4,4,speech,Vice Chair for Supervision Randal K. Quarles,PPI,2,33,,128,y_bl,0.001811670586039678
"(2020, 2)",-0.013131501823735903,train,4,4,speech,Governor Lael Brainard,PPI,2,77,,128,y_probe,0.0024571168936375898
"(2020, 2)",-0.013131501823735903,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,2,94,,128,y_probe,0.0022050222925331267
"(2020, 2)",-0.013131501823735903,train,4,4,speech,Vice Chair for Supervision Randal K. Quarles,PPI,2,33,,128,y_probe,0.001797275985259339
"(2020, 3)",-0.018471535960544294,train,4,4,meeting minutes,,PPI,2,115,,128,y_bl,-0.0025944345529991726
"(2020, 3)",-0.018471535960544294,train,4,4,press conference,,PPI,2,46,,128,y_bl,-0.0025944345529991726
"(2020, 3)",-0.018471535960544294,train,4,4,meeting minutes,,PPI,2,115,,128,y_probe,0.0009572366778310123
"(2020, 3)",-0.018471535960544294,train,4,4,press conference,,PPI,2,46,,128,y_probe,0.0009812425582526182
"(2020, 4)",-0.04015330738697642,train,4,4,meeting minutes,,PPI,2,100,,128,y_bl,-0.0043847012761931755
"(2020, 4)",-0.04015330738697642,train,4,4,press conference,,PPI,2,44,,128,y_bl,-0.0043847012761931755
"(2020, 4)",-0.04015330738697642,train,4,4,meeting minutes,,PPI,2,100,,128,y_probe,0.000747428139552695
"(2020, 4)",-0.04015330738697642,train,4,4,press conference,,PPI,2,44,,128,y_probe,0.000883336546317894
"(2020, 5)",0.016573488151867544,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,2,18,,128,y_bl,-0.011910871081759426
"(2020, 5)",0.016573488151867544,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,2,18,,128,y_probe,0.0019364026001199729
"(2020, 6)",0.013691630417943301,train,4,4,meeting minutes,,PPI,2,110,,128,y_bl,0.006148424452940702
"(2020, 6)",0.013691630417943301,train,4,4,press conference,,PPI,2,66,,128,y_bl,0.006148424452940702
"(2020, 6)",0.013691630417943301,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,2,20,,128,y_bl,0.006148424452940702
"(2020, 6)",0.013691630417943301,train,4,4,meeting minutes,,PPI,2,110,,128,y_probe,0.001063087403073533
"(2020, 6)",0.013691630417943301,train,4,4,press conference,,PPI,2,66,,128,y_probe,0.0015757907640888906
"(2020, 6)",0.013691630417943301,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,2,20,,128,y_probe,0.0015068167233990713
"(2020, 7)",0.009370188287584291,train,4,4,meeting minutes,,PPI,2,94,,128,y_bl,0.008689253983079289
"(2020, 7)",0.009370188287584291,train,4,4,press conference,,PPI,2,46,,128,y_bl,0.008689253983079289
"(2020, 7)",0.009370188287584291,train,4,4,speech,Governor Lael Brainard,PPI,2,25,,128,y_bl,0.008689253983079289
"(2020, 7)",0.009370188287584291,train,4,4,meeting minutes,,PPI,2,94,,128,y_probe,0.0009612029798608235
"(2020, 7)",0.009370188287584291,train,4,4,press conference,,PPI,2,46,,128,y_probe,0.001717516224073222
"(2020, 7)",0.009370188287584291,train,4,4,speech,Governor Lael Brainard,PPI,2,25,,128,y_probe,0.0020287849688674017
"(2020, 8)",0.006713167478508808,train,4,4,speech,Chair Jerome H. Powell,PPI,2,76,,128,y_bl,0.015159051304718157
"(2020, 8)",0.006713167478508808,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,2,44,,128,y_bl,0.015159051304718157
"(2020, 8)",0.006713167478508808,train,4,4,speech,Chair Jerome H. Powell,PPI,2,76,,128,y_probe,0.0027911270319341767
"(2020, 8)",0.006713167478508808,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,2,44,,128,y_probe,0.0027828058807900353
"(2020, 9)",0.006157023042027809,test,4,4,meeting minutes,,PPI,2,106,,128,y_bl,0.0007439872897991226
"(2020, 9)",0.006157023042027809,test,4,4,press conference,,PPI,2,83,,128,y_bl,0.0007439872897991226
"(2020, 9)",0.006157023042027809,test,4,4,speech,Governor Lael Brainard,PPI,2,39,,128,y_bl,0.0007439872897991226
"(2020, 9)",0.006157023042027809,test,4,4,meeting minutes,,PPI,2,106,,128,y_probe,0.0011823686934839042
"(2020, 9)",0.006157023042027809,test,4,4,press conference,,PPI,2,83,,128,y_probe,0.0012862928039012538
"(2020, 9)",0.006157023042027809,test,4,4,speech,Governor Lael Brainard,PPI,2,39,,128,y_probe,0.0028875496954957787
"(2020, 10)",0.005102051883895342,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,2,38,,128,y_bl,0.0008999415833033099
"(2020, 10)",0.005102051883895342,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,2,38,,128,y_probe,0.002052602850638186
"(2020, 11)",0.009118604216434179,test,4,4,meeting minutes,,PPI,2,100,,128,y_bl,0.001450378031835839
"(2020, 11)",0.009118604216434179,test,4,4,press conference,,PPI,2,36,,128,y_bl,0.001450378031835839
"(2020, 11)",0.009118604216434179,test,4,4,meeting minutes,,PPI,2,100,,128,y_probe,0.0010033871329266707
"(2020, 11)",0.009118604216434179,test,4,4,press conference,,PPI,2,36,,128,y_probe,0.0010553479631554361
"(2020, 12)",0.01103321122087575,test,4,4,meeting minutes,,PPI,2,106,,128,y_bl,0.0031265086039526024
"(2020, 12)",0.01103321122087575,test,4,4,press conference,,PPI,2,82,,128,y_bl,0.0031265086039526024
"(2020, 12)",0.01103321122087575,test,4,4,meeting minutes,,PPI,2,106,,128,y_probe,0.001085189524735288
"(2020, 12)",0.01103321122087575,test,4,4,press conference,,PPI,2,82,,128,y_probe,0.001513429978420577
"(2021, 1)",0.021219646418728644,test,4,4,meeting minutes,,PPI,2,117,,128,y_bl,0.003973253090042683
"(2021, 1)",0.021219646418728644,test,4,4,press conference,,PPI,2,81,,128,y_bl,0.003973253090042683
"(2021, 1)",0.021219646418728644,test,4,4,speech,Governor Lael Brainard,PPI,2,49,,128,y_bl,0.003973253090042683
"(2021, 1)",0.021219646418728644,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,2,22,,128,y_bl,0.003973253090042683
"(2021, 1)",0.021219646418728644,test,4,4,meeting minutes,,PPI,2,117,,128,y_probe,0.0009965848416286496
"(2021, 1)",0.021219646418728644,test,4,4,press conference,,PPI,2,81,,128,y_probe,0.0015239979903587443
"(2021, 1)",0.021219646418728644,test,4,4,speech,Governor Lael Brainard,PPI,2,49,,128,y_probe,0.002251230647871058
"(2021, 1)",0.021219646418728644,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,2,22,,128,y_probe,0.002321991489160133
"(2021, 2)",0.027926706534517898,test,4,4,speech,Governor Lael Brainard,PPI,2,93,,128,y_bl,0.007416849807463071
"(2021, 2)",0.027926706534517898,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,2,93,,128,y_bl,0.007416849807463071
"(2021, 2)",0.027926706534517898,test,4,4,speech,Governor Lael Brainard,PPI,2,93,,128,y_probe,0.002692977772861152
"(2021, 2)",0.027926706534517898,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,2,93,,128,y_probe,0.002692977772861152
"(2021, 3)",0.020677428427791078,test,4,4,meeting minutes,,PPI,2,112,,128,y_bl,0.009044977060308594
"(2021, 3)",0.020677428427791078,test,4,4,press conference,,PPI,2,93,,128,y_bl,0.009044977060308594
"(2021, 3)",0.020677428427791078,test,4,4,speech,Governor Lael Brainard,PPI,2,39,,128,y_bl,0.009044977060308594
"(2021, 3)",0.020677428427791078,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,2,30,,128,y_bl,0.009044977060308594
"(2021, 3)",0.020677428427791078,test,4,4,meeting minutes,,PPI,2,112,,128,y_probe,0.0013151536994993566
"(2021, 3)",0.020677428427791078,test,4,4,press conference,,PPI,2,93,,128,y_probe,0.0011638479434139572
"(2021, 3)",0.020677428427791078,test,4,4,speech,Governor Lael Brainard,PPI,2,39,,128,y_probe,0.002596958792658328
"(2021, 3)",0.020677428427791078,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,2,30,,128,y_probe,0.0020657415255760257
"(2021, 4)",0.013398213822911842,test,4,4,meeting minutes,,PPI,2,103,,128,y_bl,0.007413321561719343
"(2021, 4)",0.013398213822911842,test,4,4,press conference,,PPI,2,82,,128,y_bl,0.007413321561719343
"(2021, 4)",0.013398213822911842,test,4,4,meeting minutes,,PPI,2,103,,128,y_probe,0.0009565062861694884
"(2021, 4)",0.013398213822911842,test,4,4,press conference,,PPI,2,82,,128,y_probe,0.001219394530430734
"(2021, 5)",0.03161961701469185,test,4,4,speech,Governor Christopher J. Waller,PPI,2,57,,128,y_bl,0.002885687949674138
"(2021, 5)",0.03161961701469185,test,4,4,speech,Governor Michelle W. Bowman,PPI,2,23,,128,y_bl,0.002885687949674138
"(2021, 5)",0.03161961701469185,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,2,23,,128,y_bl,0.002885687949674138
"(2021, 5)",0.03161961701469185,test,4,4,speech,Vice Chair for Supervision Randal K. Quarles,PPI,2,61,,128,y_bl,0.002885687949674138
"(2021, 5)",0.03161961701469185,test,4,4,speech,Governor Christopher J. Waller,PPI,2,57,,128,y_probe,0.002389954496259449
"(2021, 5)",0.03161961701469185,test,4,4,speech,Governor Michelle W. Bowman,PPI,2,23,,128,y_probe,0.0023070031929107626
"(2021, 5)",0.03161961701469185,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,2,23,,128,y_probe,0.0022536913733738617
"(2021, 5)",0.03161961701469185,test,4,4,speech,Vice Chair for Supervision Randal K. Quarles,PPI,2,61,,128,y_probe,0.0026360453470853657
"(2021, 6)",0.01762936799324777,test,4,4,meeting minutes,,PPI,2,121,,128,y_bl,0.005727070258362587
"(2021, 6)",0.01762936799324777,test,4,4,press conference,,PPI,2,111,,128,y_bl,0.005727070258362587
"(2021, 6)",0.01762936799324777,test,4,4,meeting minutes,,PPI,2,121,,128,y_probe,0.0013662103477814123
"(2021, 6)",0.01762936799324777,test,4,4,press conference,,PPI,2,111,,128,y_probe,0.0014991784574317556
"(2021, 7)",0.012805383878943921,test,4,4,meeting minutes,,PPI,2,132,,128,y_bl,0.004113293339758895
"(2021, 7)",0.012805383878943921,test,4,4,press conference,,PPI,2,104,,128,y_bl,0.004113293339758895
"(2021, 7)",0.012805383878943921,test,4,4,meeting minutes,,PPI,2,132,,128,y_probe,0.001187588854777329
"(2021, 7)",0.012805383878943921,test,4,4,press conference,,PPI,2,104,,128,y_probe,0.0012962730034587293
"(2021, 8)",0.006727374302117006,test,4,4,speech,Chair Jerome H. Powell,PPI,2,66,,128,y_bl,0.0045587275616526335
"(2021, 8)",0.006727374302117006,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,2,27,,128,y_bl,0.0045587275616526335
"(2021, 8)",0.006727374302117006,test,4,4,speech,Chair Jerome H. Powell,PPI,2,66,,128,y_probe,0.002570852891822021
"(2021, 8)",0.006727374302117006,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,2,27,,128,y_probe,0.0026308034137697755
"(2021, 9)",0.009648481455903024,test,4,4,meeting minutes,,PPI,2,126,,128,y_bl,-0.0023883194217669277
"(2021, 9)",0.009648481455903024,test,4,4,press conference,,PPI,2,58,,128,y_bl,-0.0023883194217669277
"(2021, 9)",0.009648481455903024,test,4,4,meeting minutes,,PPI,2,126,,128,y_probe,0.001243075762269359
"(2021, 9)",0.009648481455903024,test,4,4,press conference,,PPI,2,58,,128,y_probe,0.0014469967954913148
"(2021, 10)",0.020108082214258083,test,4,4,speech,Governor Christopher J. Waller,PPI,2,97,,128,y_bl,0.0011390384099544202
"(2021, 10)",0.020108082214258083,test,4,4,speech,Governor Michelle W. Bowman,PPI,2,2,,128,y_bl,0.0011390384099544202
"(2021, 10)",0.020108082214258083,test,4,4,speech,Governor Randal K. Quarles,PPI,2,77,,128,y_bl,0.0011390384099544202
"(2021, 10)",0.020108082214258083,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,2,17,,128,y_bl,0.0011390384099544202
"(2021, 10)",0.020108082214258083,test,4,4,speech,Governor Christopher J. Waller,PPI,2,97,,128,y_probe,0.002932459486283578
"(2021, 10)",0.020108082214258083,test,4,4,speech,Governor Michelle W. Bowman,PPI,2,2,,128,y_probe,0.002734314835612495
"(2021, 10)",0.020108082214258083,test,4,4,speech,Governor Randal K. Quarles,PPI,2,77,,128,y_probe,0.0025050625637738706
"(2021, 10)",0.020108082214258083,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,2,17,,128,y_probe,0.0022676182137892093
"(2021, 11)",0.01166726757521186,test,4,4,meeting minutes,,PPI,2,126,,128,y_bl,0.005103392705154092
"(2021, 11)",0.01166726757521186,test,4,4,press conference,,PPI,2,92,,128,y_bl,0.005103392705154092
"(2021, 11)",0.01166726757521186,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,2,80,,128,y_bl,0.005103392705154092
"(2021, 11)",0.01166726757521186,test,4,4,meeting minutes,,PPI,2,126,,128,y_probe,0.001243075762269359
"(2021, 11)",0.01166726757521186,test,4,4,press conference,,PPI,2,92,,128,y_probe,0.0010770601863071742
"(2021, 11)",0.01166726757521186,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,2,80,,128,y_probe,0.0029092361004277915
"(2021, 12)",-0.008043375837724298,test,4,4,meeting minutes,,PPI,2,120,,128,y_bl,0.004857576097939231
"(2021, 12)",-0.008043375837724298,test,4,4,press conference,,PPI,2,106,,128,y_bl,0.004857576097939231
"(2021, 12)",-0.008043375837724298,test,4,4,meeting minutes,,PPI,2,120,,128,y_probe,0.0012641813538922435
"(2021, 12)",-0.008043375837724298,test,4,4,press conference,,PPI,2,106,,128,y_probe,0.001576596889712997
"(2022, 1)",0.020972865384603523,test,4,4,meeting minutes,,PPI,2,120,,128,y_bl,-0.0013820554002115445
"(2022, 1)",0.020972865384603523,test,4,4,press conference,,PPI,2,103,,128,y_bl,-0.0013820554002115445
"(2022, 1)",0.020972865384603523,test,4,4,meeting minutes,,PPI,2,120,,128,y_probe,0.0012641813538922435
"(2022, 1)",0.020972865384603523,test,4,4,press conference,,PPI,2,103,,128,y_probe,0.0014889605897980484
"(2022, 2)",0.024873405470055232,test,4,4,speech,Governor Christopher J. Waller,PPI,2,73,,128,y_bl,0.0028924470816398705
"(2022, 2)",0.024873405470055232,test,4,4,speech,Governor Michelle W. Bowman,PPI,2,28,,128,y_bl,0.0028924470816398705
"(2022, 2)",0.024873405470055232,test,4,4,speech,Governor Christopher J. Waller,PPI,2,73,,128,y_probe,0.002344444010413063
"(2022, 2)",0.024873405470055232,test,4,4,speech,Governor Michelle W. Bowman,PPI,2,28,,128,y_probe,0.0018447483751068906
"(2022, 3)",0.02869076431783038,test,4,4,meeting minutes,,PPI,2,120,,128,y_bl,0.006631647027061106
"(2022, 3)",0.02869076431783038,test,4,4,press conference,,PPI,2,129,,128,y_bl,0.006631647027061106
"(2022, 3)",0.02869076431783038,test,4,4,speech,Chair Pro Tempore Jerome H. Powell,PPI,2,60,,128,y_bl,0.006631647027061106
"(2022, 3)",0.02869076431783038,test,4,4,meeting minutes,,PPI,2,120,,128,y_probe,0.0012146670488674216
"(2022, 3)",0.02869076431783038,test,4,4,press conference,,PPI,2,129,,128,y_probe,0.0014824887400561749
"(2022, 3)",0.02869076431783038,test,4,4,speech,Chair Pro Tempore Jerome H. Powell,PPI,2,60,,128,y_probe,0.0027025147132751135
"(2022, 4)",0.020163477891136594,test,4,4,speech,Governor Lael Brainard,PPI,2,80,,128,y_bl,0.013970926408934499
"(2022, 4)",0.020163477891136594,test,4,4,speech,Governor Lael Brainard,PPI,2,80,,128,y_probe,0.0034793288550650113
"(2022, 5)",0.029491833091425335,test,4,4,meeting minutes,,PPI,2,110,,128,y_bl,0.005162915870626715
"(2022, 5)",0.029491833091425335,test,4,4,press conference,,PPI,2,117,,128,y_bl,0.005162915870626715
"(2022, 5)",0.029491833091425335,test,4,4,speech,Governor Christopher J. Waller,PPI,2,126,,128,y_bl,0.005162915870626715
"(2022, 5)",0.029491833091425335,test,4,4,meeting minutes,,PPI,2,110,,128,y_probe,0.0012017275680183772
"(2022, 5)",0.029491833091425335,test,4,4,press conference,,PPI,2,117,,128,y_probe,0.002174496102793634
"(2022, 5)",0.029491833091425335,test,4,4,speech,Governor Christopher J. Waller,PPI,2,126,,128,y_probe,0.0026879961368103146
"(2022, 6)",0.02529484348625828,test,4,4,meeting minutes,,PPI,2,137,,128,y_bl,0.0066091183208080925
"(2022, 6)",0.02529484348625828,test,4,4,press conference,,PPI,2,136,,128,y_bl,0.0066091183208080925
"(2022, 6)",0.02529484348625828,test,4,4,speech,Governor Christopher J. Waller,PPI,2,27,,128,y_bl,0.0066091183208080925
"(2022, 6)",0.02529484348625828,test,4,4,speech,Governor Michelle W. Bowman,PPI,2,31,,128,y_bl,0.0066091183208080925
"(2022, 6)",0.02529484348625828,test,4,4,meeting minutes,,PPI,2,137,,128,y_probe,0.0011573773431087604
"(2022, 6)",0.02529484348625828,test,4,4,press conference,,PPI,2,136,,128,y_probe,0.0017606436369845982
"(2022, 6)",0.02529484348625828,test,4,4,speech,Governor Christopher J. Waller,PPI,2,27,,128,y_probe,0.002396073529153963
"(2022, 6)",0.02529484348625828,test,4,4,speech,Governor Michelle W. Bowman,PPI,2,31,,128,y_probe,0.0025154164833961937
"(2022, 7)",-0.028876717990861025,test,4,4,meeting minutes,,PPI,2,155,,128,y_bl,0.004627269368550952
"(2022, 7)",-0.028876717990861025,test,4,4,press conference,,PPI,2,112,,128,y_bl,0.004627269368550952
"(2022, 7)",-0.028876717990861025,test,4,4,speech,Governor Christopher J. Waller,PPI,2,63,,128,y_bl,0.004627269368550952
"(2022, 7)",-0.028876717990861025,test,4,4,meeting minutes,,PPI,2,155,,128,y_probe,0.0011860600151746084
"(2022, 7)",-0.028876717990861025,test,4,4,press conference,,PPI,2,112,,128,y_probe,0.0016499465261607755
"(2022, 7)",-0.028876717990861025,test,4,4,speech,Governor Christopher J. Waller,PPI,2,63,,128,y_probe,0.0020420715639317866
"(2022, 8)",-0.010029041429262087,test,4,4,speech,Chair Jerome H. Powell,PPI,2,48,,128,y_bl,-0.008536278463682805
"(2022, 8)",-0.010029041429262087,test,4,4,speech,Governor Michelle W. Bowman,PPI,2,41,,128,y_bl,-0.008536278463682805
"(2022, 8)",-0.010029041429262087,test,4,4,speech,Chair Jerome H. Powell,PPI,2,48,,128,y_probe,0.002974805075854042
"(2022, 8)",-0.010029041429262087,test,4,4,speech,Governor Michelle W. Bowman,PPI,2,41,,128,y_probe,0.0020263896114693994
"(2022, 9)",-0.00547577636438934,test,4,4,meeting minutes,,PPI,2,142,,128,y_bl,-0.008603811290538844
"(2022, 9)",-0.00547577636438934,test,4,4,press conference,,PPI,2,116,,128,y_bl,-0.008603811290538844
"(2022, 9)",-0.00547577636438934,test,4,4,speech,Vice Chair Lael Brainard,PPI,2,73,,128,y_bl,-0.008603811290538844
"(2022, 9)",-0.00547577636438934,test,4,4,meeting minutes,,PPI,2,142,,128,y_probe,0.0010909529139675393
"(2022, 9)",-0.00547577636438934,test,4,4,press conference,,PPI,2,116,,128,y_probe,0.0013523039010569047
"(2022, 9)",-0.00547577636438934,test,4,4,speech,Vice Chair Lael Brainard,PPI,2,73,,128,y_probe,0.0023139436314051505
"(2022, 10)",-0.011049877632814287,test,4,4,speech,Governor Michelle W. Bowman,PPI,2,8,,128,y_bl,-0.00793216779423572
"(2022, 10)",-0.011049877632814287,test,4,4,speech,Vice Chair Lael Brainard,PPI,2,35,,128,y_bl,-0.00793216779423572
"(2022, 10)",-0.011049877632814287,test,4,4,speech,Governor Michelle W. Bowman,PPI,2,8,,128,y_probe,0.0014860113184966273
"(2022, 10)",-0.011049877632814287,test,4,4,speech,Vice Chair Lael Brainard,PPI,2,35,,128,y_probe,0.0023231775550682046
"(1996, 1)",0.0,train,4,5,meeting minutes,,PPI,2,106,,128,y_bl,0.0018704861405979068
"(1996, 1)",0.0,train,4,5,meeting minutes,,PPI,2,106,,128,y_probe,0.0025543468918257112
"(1996, 3)",0.0007914523563137266,train,4,5,meeting minutes,,PPI,2,77,,128,y_bl,0.0018704861405979068
"(1996, 3)",0.0007914523563137266,train,4,5,meeting minutes,,PPI,2,77,,128,y_probe,0.0023973572196314607
"(1996, 5)",0.013359727189933501,train,4,5,meeting minutes,,PPI,2,88,,128,y_bl,0.0021187933186560697
"(1996, 5)",0.013359727189933501,train,4,5,meeting minutes,,PPI,2,88,,128,y_probe,0.002325621813411777
"(1996, 7)",-0.0007809449830729065,train,4,5,meeting minutes,,PPI,2,124,,128,y_bl,0.006120776627242969
"(1996, 7)",-0.0007809449830729065,train,4,5,meeting minutes,,PPI,2,124,,128,y_probe,0.002582384987583914
"(1996, 8)",0.002341007701973652,train,4,5,meeting minutes,,PPI,2,75,,128,y_bl,0.0026732060412041126
"(1996, 8)",0.002341007701973652,train,4,5,meeting minutes,,PPI,2,75,,128,y_probe,0.001985855629050168
"(1996, 9)",-0.0007797271350211687,train,4,5,meeting minutes,,PPI,2,91,,128,y_bl,0.0032981106674936666
"(1996, 9)",-0.0007797271350211687,train,4,5,speech,Governor Laurence H. Meyer,PPI,2,76,,128,y_bl,0.0032981106674936666
"(1996, 9)",-0.0007797271350211687,train,4,5,meeting minutes,,PPI,2,91,,128,y_probe,0.0024246280479894716
"(1996, 9)",-0.0007797271350211687,train,4,5,speech,Governor Laurence H. Meyer,PPI,2,76,,128,y_probe,0.003614919072066757
"(1996, 10)",-0.001561280566956036,train,4,5,speech,Chairman Alan Greenspan,PPI,2,20,,128,y_bl,-0.000999794305465689
"(1996, 10)",-0.001561280566956036,train,4,5,speech,Chairman Alan Greenspan,PPI,2,20,,128,y_probe,0.004163841878117111
"(1996, 11)",0.0015612805669524832,train,4,5,meeting minutes,,PPI,2,82,,128,y_bl,0.001643352756218757
"(1996, 11)",0.0015612805669524832,train,4,5,meeting minutes,,PPI,2,82,,128,y_probe,0.0020264682349558877
"(1996, 12)",0.006995753366026314,train,4,5,meeting minutes,,PPI,2,67,,128,y_bl,0.0017096233450754903
"(1996, 12)",0.006995753366026314,train,4,5,meeting minutes,,PPI,2,67,,128,y_probe,0.002276102255446152
"(1997, 1)",0.004636793469800615,train,4,5,speech,Governor Laurence H. Meyer,PPI,2,11,,128,y_bl,0.004234900995291937
"(1997, 1)",0.004636793469800615,train,4,5,speech,Governor Laurence H. Meyer,PPI,2,11,,128,y_probe,0.0031864857356777476
"(1997, 2)",-0.009295186987123394,train,4,5,meeting minutes,,PPI,2,82,,128,y_bl,0.004273259478404416
"(1997, 2)",-0.009295186987123394,train,4,5,meeting minutes,,PPI,2,82,,128,y_probe,0.0025096863180068844
"(1997, 3)",-0.009382398771913714,train,4,5,meeting minutes,,PPI,2,77,,128,y_bl,-0.000543270353464159
"(1997, 3)",-0.009382398771913714,train,4,5,meeting minutes,,PPI,2,77,,128,y_probe,0.002559806465247392
"(1997, 4)",-0.0023594191047697777,train,4,5,speech,Governor Laurence H. Meyer,PPI,2,168,,128,y_bl,-0.002885309205733378
"(1997, 4)",-0.0023594191047697777,train,4,5,speech,Governor Laurence H. Meyer,PPI,2,168,,128,y_probe,0.0034526034907454753
"(1997, 5)",0.0031446566794715025,train,4,5,meeting minutes,,PPI,2,85,,128,y_bl,-0.0011565978893688488
"(1997, 5)",0.0031446566794715025,train,4,5,speech,Chairman Alan Greenspan,PPI,2,61,,128,y_bl,-0.0011565978893688488
"(1997, 5)",0.0031446566794715025,train,4,5,meeting minutes,,PPI,2,85,,128,y_probe,0.0024553090649726984
"(1997, 5)",0.0031446566794715025,train,4,5,speech,Chairman Alan Greenspan,PPI,2,61,,128,y_probe,0.0037119366915790825
"(1997, 7)",-0.003932368417721044,train,4,5,meeting minutes,,PPI,2,116,,128,y_bl,0.003950543977541104
"(1997, 7)",-0.003932368417721044,train,4,5,meeting minutes,,PPI,2,116,,128,y_probe,0.0023918012533869896
"(1997, 8)",0.0023612761856819375,train,4,5,meeting minutes,,PPI,2,74,,128,y_bl,0.0026379461067292708
"(1997, 8)",0.0023612761856819375,train,4,5,meeting minutes,,PPI,2,74,,128,y_probe,0.0019860395242040385
