ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2005, 1)",-0.020648404461711088,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,144,1 Mo,128,y_probe,-0.03737290897390517
"(2005, 2)",0.1468080615244582,train,3,3,meeting minutes,,UST,20,67,1 Mo,128,y_bl,0.0021183128234709197
"(2005, 2)",0.1468080615244582,train,3,3,speech,Governor Ben S. Bernanke,UST,20,108,1 Mo,128,y_bl,0.0021183128234709197
"(2005, 2)",0.1468080615244582,train,3,3,speech,Governor Susan Schmidt Bies,UST,20,13,1 Mo,128,y_bl,0.0021183128234709197
"(2005, 2)",0.1468080615244582,train,3,3,meeting minutes,,UST,20,67,1 Mo,128,y_probe,0.008983125930743787
"(2005, 2)",0.1468080615244582,train,3,3,speech,Governor Ben S. Bernanke,UST,20,108,1 Mo,128,y_probe,-0.028121923982217134
"(2005, 2)",0.1468080615244582,train,3,3,speech,Governor Susan Schmidt Bies,UST,20,13,1 Mo,128,y_probe,0.00147916777506548
"(2005, 3)",0.15339756828215542,train,3,3,meeting minutes,,UST,20,81,1 Mo,128,y_bl,-0.03479047940475146
"(2005, 3)",0.15339756828215542,train,3,3,speech,Governor Ben S. Bernanke,UST,20,142,1 Mo,128,y_bl,-0.03479047940475146
"(2005, 3)",0.15339756828215542,train,3,3,meeting minutes,,UST,20,81,1 Mo,128,y_probe,0.004841103567728647
"(2005, 3)",0.15339756828215542,train,3,3,speech,Governor Ben S. Bernanke,UST,20,142,1 Mo,128,y_probe,2.6103153849424967e-5
"(2005, 4)",-0.019322386012121134,train,3,3,speech,Governor Ben S. Bernanke,UST,20,82,1 Mo,128,y_bl,-0.08276940094122125
"(2005, 4)",-0.019322386012121134,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,88,1 Mo,128,y_bl,-0.08276940094122125
"(2005, 4)",-0.019322386012121134,train,3,3,speech,Governor Ben S. Bernanke,UST,20,82,1 Mo,128,y_probe,-0.00031513549616101714
"(2005, 4)",-0.019322386012121134,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,88,1 Mo,128,y_probe,-0.004560986000586878
"(2005, 5)",0.02858548138477434,train,3,3,meeting minutes,,UST,20,75,1 Mo,128,y_bl,-0.010774095121982191
"(2005, 5)",0.02858548138477434,train,3,3,speech,Governor Donald L. Kohn,UST,20,79,1 Mo,128,y_bl,-0.010774095121982191
"(2005, 5)",0.02858548138477434,train,3,3,speech,Governor Edward M. Gramlich,UST,20,96,1 Mo,128,y_bl,-0.010774095121982191
"(2005, 5)",0.02858548138477434,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,58,1 Mo,128,y_bl,-0.010774095121982191
"(2005, 5)",0.02858548138477434,train,3,3,meeting minutes,,UST,20,75,1 Mo,128,y_probe,-0.0045416391138913825
"(2005, 5)",0.02858548138477434,train,3,3,speech,Governor Donald L. Kohn,UST,20,79,1 Mo,128,y_probe,-0.0065467653220630815
"(2005, 5)",0.02858548138477434,train,3,3,speech,Governor Edward M. Gramlich,UST,20,96,1 Mo,128,y_probe,-0.013072921153398816
"(2005, 5)",0.02858548138477434,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,58,1 Mo,128,y_probe,-0.020048074522665202
"(2005, 6)",0.09737872962811012,train,3,3,meeting minutes,,UST,20,78,1 Mo,128,y_bl,0.008260125927565483
"(2005, 6)",0.09737872962811012,train,3,3,meeting minutes,,UST,20,78,1 Mo,128,y_probe,0.005367178975178315
"(2005, 7)",0.04575961714946564,train,3,3,speech,Governor Donald L. Kohn,UST,20,6,1 Mo,128,y_bl,-0.04816733577413591
"(2005, 7)",0.04575961714946564,train,3,3,speech,Governor Donald L. Kohn,UST,20,6,1 Mo,128,y_probe,0.0001501781572118934
"(2005, 8)",0.07387973981220874,train,3,3,meeting minutes,,UST,20,59,1 Mo,128,y_bl,-0.03856297856054816
"(2005, 8)",0.07387973981220874,train,3,3,meeting minutes,,UST,20,59,1 Mo,128,y_probe,0.01494415472684216
"(2005, 9)",-0.04922899618799928,train,3,3,meeting minutes,,UST,20,64,1 Mo,128,y_bl,-0.02431910758367449
"(2005, 9)",-0.04922899618799928,train,3,3,speech,Governor Donald L. Kohn,UST,20,43,1 Mo,128,y_bl,-0.02431910758367449
"(2005, 9)",-0.04922899618799928,train,3,3,meeting minutes,,UST,20,64,1 Mo,128,y_probe,0.0025357959620027994
"(2005, 9)",-0.04922899618799928,train,3,3,speech,Governor Donald L. Kohn,UST,20,43,1 Mo,128,y_probe,-0.0035954496505039486
"(2005, 10)",0.06055781943242344,train,3,3,speech,Governor Donald L. Kohn,UST,20,90,1 Mo,128,y_bl,-0.007739887866620456
"(2005, 10)",0.06055781943242344,train,3,3,speech,Governor Donald L. Kohn,UST,20,90,1 Mo,128,y_probe,-0.011013814137050146
"(2005, 11)",0.11934471575143206,train,3,3,meeting minutes,,UST,20,69,1 Mo,128,y_bl,-0.008828829703927942
"(2005, 11)",0.11934471575143206,train,3,3,speech,Chairman Alan Greenspan,UST,20,28,1 Mo,128,y_bl,-0.008828829703927942
"(2005, 11)",0.11934471575143206,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,87,1 Mo,128,y_bl,-0.008828829703927942
"(2005, 11)",0.11934471575143206,train,3,3,meeting minutes,,UST,20,69,1 Mo,128,y_probe,-0.0037547909852372633
"(2005, 11)",0.11934471575143206,train,3,3,speech,Chairman Alan Greenspan,UST,20,28,1 Mo,128,y_probe,0.0053768632724018744
"(2005, 11)",0.11934471575143206,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,87,1 Mo,128,y_probe,-0.00697310692422538
"(2005, 12)",-0.03273247868875477,train,3,3,meeting minutes,,UST,20,58,1 Mo,128,y_bl,-0.06452960724142552
"(2005, 12)",-0.03273247868875477,train,3,3,speech,Governor Mark W. Olson,UST,20,23,1 Mo,128,y_bl,-0.06452960724142552
"(2005, 12)",-0.03273247868875477,train,3,3,meeting minutes,,UST,20,58,1 Mo,128,y_probe,0.006652503709532888
"(2005, 12)",-0.03273247868875477,train,3,3,speech,Governor Mark W. Olson,UST,20,23,1 Mo,128,y_probe,-0.01815702087767208
"(2006, 1)",0.12736140622444192,train,3,3,meeting minutes,,UST,20,63,1 Mo,128,y_bl,-0.017040130743195835
"(2006, 1)",0.12736140622444192,train,3,3,speech,Governor Susan Schmidt Bies,UST,20,45,1 Mo,128,y_bl,-0.017040130743195835
"(2006, 1)",0.12736140622444192,train,3,3,meeting minutes,,UST,20,63,1 Mo,128,y_probe,0.013231188342525853
"(2006, 1)",0.12736140622444192,train,3,3,speech,Governor Susan Schmidt Bies,UST,20,45,1 Mo,128,y_probe,-0.01446197973359515
"(2006, 2)",0.05011126115299466,train,3,3,speech,Chairman Ben S. Bernanke,UST,20,103,1 Mo,128,y_bl,-0.020170138783402784
"(2006, 2)",0.05011126115299466,train,3,3,speech,Chairman Ben S. Bernanke,UST,20,103,1 Mo,128,y_probe,-0.022410189184280397
"(2006, 3)",0.032831016420899424,train,3,3,meeting minutes,,UST,20,73,1 Mo,128,y_bl,-0.055829107391183644
"(2006, 3)",0.032831016420899424,train,3,3,speech,Chairman Ben S. Bernanke,UST,20,29,1 Mo,128,y_bl,-0.055829107391183644
"(2006, 3)",0.032831016420899424,train,3,3,speech,Governor Donald L. Kohn,UST,20,63,1 Mo,128,y_bl,-0.055829107391183644
"(2006, 3)",0.032831016420899424,train,3,3,meeting minutes,,UST,20,73,1 Mo,128,y_probe,0.01394056235962856
"(2006, 3)",0.032831016420899424,train,3,3,speech,Chairman Ben S. Bernanke,UST,20,29,1 Mo,128,y_probe,-0.01181808596749091
"(2006, 3)",0.032831016420899424,train,3,3,speech,Governor Donald L. Kohn,UST,20,63,1 Mo,128,y_probe,-0.012961472074458769
"(2006, 5)",0.019455333471260827,train,3,3,meeting minutes,,UST,20,84,1 Mo,128,y_bl,-0.009451344353734886
"(2006, 5)",0.019455333471260827,train,3,3,meeting minutes,,UST,20,84,1 Mo,128,y_probe,0.005034595736346322
"(2006, 6)",-0.001726139506434873,train,3,3,meeting minutes,,UST,20,78,1 Mo,128,y_bl,-0.01700373099167349
"(2006, 6)",-0.001726139506434873,train,3,3,speech,Chairman Ben S. Bernanke,UST,20,37,1 Mo,128,y_bl,-0.01700373099167349
"(2006, 6)",-0.001726139506434873,train,3,3,speech,Governor Donald L. Kohn,UST,20,59,1 Mo,128,y_bl,-0.01700373099167349
"(2006, 6)",-0.001726139506434873,train,3,3,meeting minutes,,UST,20,78,1 Mo,128,y_probe,-0.00461414642595295
"(2006, 6)",-0.001726139506434873,train,3,3,speech,Chairman Ben S. Bernanke,UST,20,37,1 Mo,128,y_probe,-0.0009124119067252651
"(2006, 6)",-0.001726139506434873,train,3,3,speech,Governor Donald L. Kohn,UST,20,59,1 Mo,128,y_probe,0.002550501306723023
"(2006, 7)",0.05360068309776822,train,3,3,speech,Governor Kevin Warsh,UST,20,11,1 Mo,128,y_bl,-0.01251684571681661
"(2006, 7)",0.05360068309776822,train,3,3,speech,Governor Kevin Warsh,UST,20,11,1 Mo,128,y_probe,-0.0181506632010778
"(2006, 8)",0.04339734467416739,train,3,3,meeting minutes,,UST,20,79,1 Mo,128,y_bl,-0.025059997340140992
"(2006, 8)",0.04339734467416739,train,3,3,speech,Chairman Ben S. Bernanke,UST,20,62,1 Mo,128,y_bl,-0.025059997340140992
"(2006, 8)",0.04339734467416739,train,3,3,meeting minutes,,UST,20,79,1 Mo,128,y_probe,-0.012890557484422792
"(2006, 8)",0.04339734467416739,train,3,3,speech,Chairman Ben S. Bernanke,UST,20,62,1 Mo,128,y_probe,-0.018705632667328848
"(2006, 9)",-0.1005214002836977,train,3,3,meeting minutes,,UST,20,78,1 Mo,128,y_bl,-0.03586333716452011
"(2006, 9)",-0.1005214002836977,train,3,3,speech,Governor Randall S. Kroszner,UST,20,75,1 Mo,128,y_bl,-0.03586333716452011
"(2006, 9)",-0.1005214002836977,train,3,3,meeting minutes,,UST,20,78,1 Mo,128,y_probe,-0.012123371410355162
"(2006, 9)",-0.1005214002836977,train,3,3,speech,Governor Randall S. Kroszner,UST,20,75,1 Mo,128,y_probe,-0.011731112736517084
"(2006, 10)",0.09669207566438942,train,3,3,meeting minutes,,UST,20,81,1 Mo,128,y_bl,0.011716552634089855
"(2006, 10)",0.09669207566438942,train,3,3,meeting minutes,,UST,20,81,1 Mo,128,y_probe,-0.009981788437453948
"(2006, 11)",0.014105895501523542,train,3,3,speech,Chairman Ben S. Bernanke,UST,20,38,1 Mo,128,y_bl,-0.014462759465241047
"(2006, 11)",0.014105895501523542,train,3,3,speech,Governor Randall S. Kroszner,UST,20,94,1 Mo,128,y_bl,-0.014462759465241047
"(2006, 11)",0.014105895501523542,train,3,3,speech,Chairman Ben S. Bernanke,UST,20,38,1 Mo,128,y_probe,-0.006970692710248294
"(2006, 11)",0.014105895501523542,train,3,3,speech,Governor Randall S. Kroszner,UST,20,94,1 Mo,128,y_probe,-0.028697786976980694
"(2006, 12)",-0.040180638395584764,train,3,3,meeting minutes,,UST,20,71,1 Mo,128,y_bl,-0.05373025023058817
"(2006, 12)",-0.040180638395584764,train,3,3,speech,Vice Chairman Donald L. Kohn,UST,20,50,1 Mo,128,y_bl,-0.05373025023058817
"(2006, 12)",-0.040180638395584764,train,3,3,meeting minutes,,UST,20,71,1 Mo,128,y_probe,-0.015458473943398023
"(2006, 12)",-0.040180638395584764,train,3,3,speech,Vice Chairman Donald L. Kohn,UST,20,50,1 Mo,128,y_probe,-0.018388471921402857
"(2007, 1)",-0.0020969733674260915,train,3,3,meeting minutes,,UST,20,85,1 Mo,128,y_bl,0.009459872102095495
"(2007, 1)",-0.0020969733674260915,train,3,3,meeting minutes,,UST,20,85,1 Mo,128,y_probe,0.00017709451271970576
"(2007, 3)",0.045129870977008615,train,3,3,meeting minutes,,UST,20,74,1 Mo,128,y_bl,-0.005497868423205249
"(2007, 3)",0.045129870977008615,train,3,3,speech,Chairman Ben S. Bernanke,UST,20,96,1 Mo,128,y_bl,-0.005497868423205249
"(2007, 3)",0.045129870977008615,train,3,3,speech,Governor Frederic S. Mishkin,UST,20,127,1 Mo,128,y_bl,-0.005497868423205249
"(2007, 3)",0.045129870977008615,train,3,3,speech,Governor Randall S. Kroszner,UST,20,142,1 Mo,128,y_bl,-0.005497868423205249
"(2007, 3)",0.045129870977008615,train,3,3,speech,Vice Chairman Donald L. Kohn,UST,20,21,1 Mo,128,y_bl,-0.005497868423205249
"(2007, 3)",0.045129870977008615,train,3,3,meeting minutes,,UST,20,74,1 Mo,128,y_probe,-0.013221113622401854
"(2007, 3)",0.045129870977008615,train,3,3,speech,Chairman Ben S. Bernanke,UST,20,96,1 Mo,128,y_probe,-0.0032549467426896076
"(2007, 3)",0.045129870977008615,train,3,3,speech,Governor Frederic S. Mishkin,UST,20,127,1 Mo,128,y_probe,-0.0018232431574544369
"(2007, 3)",0.045129870977008615,train,3,3,speech,Governor Randall S. Kroszner,UST,20,142,1 Mo,128,y_probe,-0.010321488801297527
"(2007, 3)",0.045129870977008615,train,3,3,speech,Vice Chairman Donald L. Kohn,UST,20,21,1 Mo,128,y_probe,-0.02117380739043167
"(2007, 4)",-0.045131304786610205,train,3,3,speech,Governor Frederic S. Mishkin,UST,20,44,1 Mo,128,y_bl,-0.033590309942338754
"(2007, 4)",-0.045131304786610205,train,3,3,speech,Governor Frederic S. Mishkin,UST,20,44,1 Mo,128,y_probe,-0.02346666439211142
"(2007, 5)",-0.05341661317678424,train,3,3,meeting minutes,,UST,20,77,1 Mo,128,y_bl,-0.012393560387309429
"(2007, 5)",-0.05341661317678424,train,3,3,speech,Governor Randall S. Kroszner,UST,20,78,1 Mo,128,y_bl,-0.012393560387309429
"(2007, 5)",-0.05341661317678424,train,3,3,meeting minutes,,UST,20,77,1 Mo,128,y_probe,-0.009923827220975208
"(2007, 5)",-0.05341661317678424,train,3,3,speech,Governor Randall S. Kroszner,UST,20,78,1 Mo,128,y_probe,-0.025683668549021783
"(2007, 6)",-0.1499265362005999,train,3,3,meeting minutes,,UST,20,77,1 Mo,128,y_bl,0.013722748412197531
"(2007, 6)",-0.1499265362005999,train,3,3,meeting minutes,,UST,20,77,1 Mo,128,y_probe,-0.009923827220975208
"(2007, 7)",0.1499401472909144,train,3,3,speech,Chairman Ben S. Bernanke,UST,20,112,1 Mo,128,y_bl,0.023012561309622936
"(2007, 7)",0.1499401472909144,train,3,3,speech,Chairman Ben S. Bernanke,UST,20,112,1 Mo,128,y_probe,-0.007525997033092431
"(2007, 8)",-0.014494707088151176,train,3,3,meeting minutes,,UST,20,83,1 Mo,128,y_bl,-0.03659826579049518
"(2007, 8)",-0.014494707088151176,train,3,3,speech,Chairman Ben S. Bernanke,UST,20,43,1 Mo,128,y_bl,-0.03659826579049518
"(2007, 8)",-0.014494707088151176,train,3,3,meeting minutes,,UST,20,83,1 Mo,128,y_probe,-0.016920852136222422
"(2007, 8)",-0.014494707088151176,train,3,3,speech,Chairman Ben S. Bernanke,UST,20,43,1 Mo,128,y_probe,-0.049784089059912266
"(2007, 9)",-0.30142041446616247,train,3,3,meeting minutes,,UST,20,76,1 Mo,128,y_bl,-0.06465456360695192
"(2007, 9)",-0.30142041446616247,train,3,3,speech,Governor Frederic S. Mishkin,UST,20,91,1 Mo,128,y_bl,-0.06465456360695192
"(2007, 9)",-0.30142041446616247,train,3,3,speech,Vice Chairman Donald L. Kohn,UST,20,49,1 Mo,128,y_bl,-0.06465456360695192
"(2007, 9)",-0.30142041446616247,train,3,3,meeting minutes,,UST,20,76,1 Mo,128,y_probe,-0.02724952465519905
"(2007, 9)",-0.30142041446616247,train,3,3,speech,Governor Frederic S. Mishkin,UST,20,91,1 Mo,128,y_probe,-0.014927573092534873
"(2007, 9)",-0.30142041446616247,train,3,3,speech,Vice Chairman Donald L. Kohn,UST,20,49,1 Mo,128,y_probe,-0.011955240755065332
"(2007, 10)",0.102777616532537,train,3,3,meeting minutes,,UST,20,92,1 Mo,128,y_bl,0.08909490235833577
"(2007, 10)",0.102777616532537,train,3,3,speech,Chairman Ben S. Bernanke,UST,20,30,1 Mo,128,y_bl,0.08909490235833577
"(2007, 10)",0.102777616532537,train,3,3,meeting minutes,,UST,20,92,1 Mo,128,y_probe,-0.021354253345593786
"(2007, 10)",0.102777616532537,train,3,3,speech,Chairman Ben S. Bernanke,UST,20,30,1 Mo,128,y_probe,-0.012355371794961701
"(2007, 11)",-0.08305476303569194,train,3,3,speech,Governor Frederic S. Mishkin,UST,20,133,1 Mo,128,y_bl,0.008284961865019253
"(2007, 11)",-0.08305476303569194,train,3,3,speech,Governor Frederic S. Mishkin,UST,20,133,1 Mo,128,y_probe,-0.01911059953763119
"(2007, 12)",-0.21166706753893685,train,3,3,meeting minutes,,UST,20,87,1 Mo,128,y_bl,-0.06662034673606099
"(2007, 12)",-0.21166706753893685,train,3,3,meeting minutes,,UST,20,87,1 Mo,128,y_probe,-0.02786116485361713
"(2008, 1)",-0.23067560714559965,train,3,3,meeting minutes,,UST,20,90,1 Mo,128,y_bl,0.07007519567269353
"(2008, 1)",-0.23067560714559965,train,3,3,speech,Chairman Ben S. Bernanke,UST,20,37,1 Mo,128,y_bl,0.07007519567269353
"(2008, 1)",-0.23067560714559965,train,3,3,speech,Vice Chairman Donald L. Kohn,UST,20,4,1 Mo,128,y_bl,0.07007519567269353
"(2008, 1)",-0.23067560714559965,train,3,3,meeting minutes,,UST,20,90,1 Mo,128,y_probe,-0.04370231753141958
"(2008, 1)",-0.23067560714559965,train,3,3,speech,Chairman Ben S. Bernanke,UST,20,37,1 Mo,128,y_probe,-0.048392734201425126
"(2008, 1)",-0.23067560714559965,train,3,3,speech,Vice Chairman Donald L. Kohn,UST,20,4,1 Mo,128,y_probe,-0.016596107754197616
"(2008, 3)",-1.2079536884882607,train,3,3,meeting minutes,,UST,20,103,1 Mo,128,y_bl,0.06364021725180187
"(2008, 3)",-1.2079536884882607,train,3,3,meeting minutes,,UST,20,103,1 Mo,128,y_probe,-0.047942425928552024
"(2008, 4)",0.49949405775644157,train,3,3,meeting minutes,,UST,20,111,1 Mo,128,y_bl,0.2875179755065746
"(2008, 4)",0.49949405775644157,train,3,3,meeting minutes,,UST,20,111,1 Mo,128,y_probe,-0.029601398640795442
"(2008, 6)",0.2417723711477014,train,3,3,meeting minutes,,UST,20,100,1 Mo,128,y_bl,0.026943743386856882
"(2008, 6)",0.2417723711477014,train,3,3,meeting minutes,,UST,20,100,1 Mo,128,y_probe,-0.020774752164251717
"(2008, 8)",0.14934528855232015,train,3,3,meeting minutes,,UST,20,83,1 Mo,128,y_bl,-0.378808955316829
"(2008, 8)",0.14934528855232015,train,3,3,meeting minutes,,UST,20,83,1 Mo,128,y_probe,-0.028264328781362428
"(2008, 9)",-2.0177973785686265,train,3,3,meeting minutes,,UST,20,86,1 Mo,128,y_bl,-0.004760134532227494
"(2008, 9)",-2.0177973785686265,train,3,3,meeting minutes,,UST,20,86,1 Mo,128,y_probe,-0.053827192500259295
"(2008, 10)",0.578077850775157,train,3,3,meeting minutes,,UST,20,87,1 Mo,128,y_bl,0.5053021566769116
"(2008, 10)",0.578077850775157,train,3,3,meeting minutes,,UST,20,87,1 Mo,128,y_probe,-0.05493266114795609
"(2008, 12)",-2.1041341542702106,train,3,3,meeting minutes,,UST,20,110,1 Mo,128,y_bl,0.2152864322563952
"(2008, 12)",-2.1041341542702106,train,3,3,meeting minutes,,UST,20,110,1 Mo,128,y_probe,-0.06595774992753467
"(2009, 1)",0.4700036292457381,train,3,3,meeting minutes,,UST,20,79,1 Mo,128,y_bl,0.04720332031215866
"(2009, 1)",0.4700036292457381,train,3,3,meeting minutes,,UST,20,79,1 Mo,128,y_probe,-0.04699442422985772
"(2009, 3)",0.6286086594223737,train,3,3,meeting minutes,,UST,20,71,1 Mo,128,y_bl,0.33410069345928206
"(2009, 3)",0.6286086594223737,train,3,3,meeting minutes,,UST,20,71,1 Mo,128,y_probe,-0.04949062928877011
"(2009, 4)",-1.3217558399823202,train,3,3,meeting minutes,,UST,20,66,1 Mo,128,y_bl,-0.6310729821659472
"(2009, 4)",-1.3217558399823202,train,3,3,meeting minutes,,UST,20,66,1 Mo,128,y_probe,-0.03212509464208224
"(2009, 6)",0.9162907318741557,train,3,3,meeting minutes,,UST,20,96,1 Mo,128,y_bl,0.2900345794948315
"(2009, 6)",0.9162907318741557,train,3,3,meeting minutes,,UST,20,96,1 Mo,128,y_probe,-0.025466754475431994
"(2009, 8)",0.33647223662121534,train,3,3,meeting minutes,,UST,20,81,1 Mo,128,y_bl,0.09691499476648471
"(2009, 8)",0.33647223662121534,train,3,3,meeting minutes,,UST,20,81,1 Mo,128,y_probe,-0.01992262838058163
"(2009, 9)",-1.0296194171811566,train,3,3,meeting minutes,,UST,20,99,1 Mo,128,y_bl,-0.4947585523583439
"(2009, 9)",-1.0296194171811566,train,3,3,meeting minutes,,UST,20,99,1 Mo,128,y_probe,-0.02290562902363683
"(2009, 11)",2.220446049250313e-15,train,3,3,meeting minutes,,UST,20,89,1 Mo,128,y_bl,0.34771028441717394
"(2009, 11)",2.220446049250313e-15,train,3,3,meeting minutes,,UST,20,89,1 Mo,128,y_probe,-0.01805796424822956
"(2009, 12)",-0.916290731874155,train,3,3,meeting minutes,,UST,20,113,1 Mo,128,y_bl,0.22254964219764325
"(2009, 12)",-0.916290731874155,train,3,3,meeting minutes,,UST,20,113,1 Mo,128,y_probe,-0.013851689262240443
"(2010, 1)",-0.6931471805599467,train,3,3,meeting minutes,,UST,20,100,1 Mo,128,y_bl,0.02814699751577362
"(2010, 1)",-0.6931471805599467,train,3,3,meeting minutes,,UST,20,100,1 Mo,128,y_probe,-0.01360485874367183
"(2010, 3)",2.639057329615262,train,3,3,meeting minutes,,UST,20,87,1 Mo,128,y_bl,0.31543032288896855
"(2010, 3)",2.639057329615262,train,3,3,meeting minutes,,UST,20,87,1 Mo,128,y_probe,-0.007388693622080018
"(2010, 4)",-8.881784197001252e-16,train,3,3,meeting minutes,,UST,20,86,1 Mo,128,y_bl,-0.7184678142154887
"(2010, 4)",-8.881784197001252e-16,train,3,3,meeting minutes,,UST,20,86,1 Mo,128,y_probe,-0.008190863451332296
"(2010, 6)",-0.6931471805599467,train,3,3,meeting minutes,,UST,20,96,1 Mo,128,y_bl,-0.5952103935505659
"(2010, 6)",-0.6931471805599467,train,3,3,meeting minutes,,UST,20,96,1 Mo,128,y_probe,-0.02414382290299391
"(2010, 8)",0.7621400520468965,train,3,3,meeting minutes,,UST,20,99,1 Mo,128,y_bl,0.6311473309649206
"(2010, 8)",0.7621400520468965,train,3,3,meeting minutes,,UST,20,99,1 Mo,128,y_probe,-0.019770721269680894
"(2010, 9)",-0.22314355131421126,train,3,3,meeting minutes,,UST,20,87,1 Mo,128,y_bl,-0.08594781981894345
"(2010, 9)",-0.22314355131421126,train,3,3,meeting minutes,,UST,20,87,1 Mo,128,y_probe,-0.01952902642048606
"(2010, 11)",0.08004270767353736,train,3,3,meeting minutes,,UST,20,111,1 Mo,128,y_bl,-0.21576741764070775
"(2010, 11)",0.08004270767353736,train,3,3,meeting minutes,,UST,20,111,1 Mo,128,y_probe,-0.022961343952477828
"(2010, 12)",-0.3677247801253207,train,3,3,meeting minutes,,UST,20,87,1 Mo,128,y_bl,0.139880079587539
"(2010, 12)",-0.3677247801253207,train,3,3,meeting minutes,,UST,20,87,1 Mo,128,y_probe,-0.022665271991849437
"(2011, 1)",0.5108256237659908,train,3,3,meeting minutes,,UST,20,106,1 Mo,128,y_bl,0.02233862711467037
"(2011, 1)",0.5108256237659908,train,3,3,meeting minutes,,UST,20,106,1 Mo,128,y_probe,-0.007297484136356272
"(2011, 3)",-0.762140052046898,train,3,3,meeting minutes,,UST,20,104,1 Mo,128,y_bl,-0.06505242843757793
"(2011, 3)",-0.762140052046898,train,3,3,meeting minutes,,UST,20,104,1 Mo,128,y_probe,-0.012100550968147394
"(2011, 4)",-0.8472978603872077,train,3,3,meeting minutes,,UST,20,120,1 Mo,128,y_bl,0.020413257602614268
"(2011, 4)",-0.8472978603872077,train,3,3,press conference,,UST,20,116,1 Mo,128,y_bl,0.020413257602614268
"(2011, 4)",-0.8472978603872077,train,3,3,meeting minutes,,UST,20,120,1 Mo,128,y_probe,-0.01132534159837392
"(2011, 4)",-0.8472978603872077,train,3,3,press conference,,UST,20,116,1 Mo,128,y_probe,-0.020659703617195706
"(2011, 6)",-1.0986122886681091,train,3,3,meeting minutes,,UST,20,107,1 Mo,128,y_bl,0.4189839013326494
"(2011, 6)",-1.0986122886681091,train,3,3,press conference,,UST,20,76,1 Mo,128,y_bl,0.4189839013326494
"(2011, 6)",-1.0986122886681091,train,3,3,meeting minutes,,UST,20,107,1 Mo,128,y_probe,-0.027755088034697086
"(2011, 6)",-1.0986122886681091,train,3,3,press conference,,UST,20,76,1 Mo,128,y_probe,-0.023283349807708586
"(2011, 8)",0.693147180559946,train,3,3,meeting minutes,,UST,20,103,1 Mo,128,y_bl,0.2678043079541027
"(2011, 8)",0.693147180559946,train,3,3,meeting minutes,,UST,20,103,1 Mo,128,y_probe,-0.030747855148278578
"(2011, 9)",-0.6931471805599468,train,3,3,meeting minutes,,UST,20,125,1 Mo,128,y_bl,-0.15091074720691525
"(2011, 9)",-0.6931471805599468,train,3,3,meeting minutes,,UST,20,125,1 Mo,128,y_probe,-0.03964900057171552
"(2011, 11)",0.0,train,3,3,meeting minutes,,UST,20,116,1 Mo,128,y_bl,-0.15946122045447433
"(2011, 11)",0.0,train,3,3,press conference,,UST,20,81,1 Mo,128,y_bl,-0.15946122045447433
"(2011, 11)",0.0,train,3,3,meeting minutes,,UST,20,116,1 Mo,128,y_probe,-0.0236875270903639
"(2011, 11)",0.0,train,3,3,press conference,,UST,20,81,1 Mo,128,y_probe,-0.017053558316162596
"(2012, 1)",0.0,train,3,3,meeting minutes,,UST,20,100,1 Mo,128,y_bl,0.22853656887840576
"(2012, 1)",0.0,train,3,3,press conference,,UST,20,94,1 Mo,128,y_bl,0.22853656887840576
"(2012, 1)",0.0,train,3,3,meeting minutes,,UST,20,100,1 Mo,128,y_probe,-0.02264169355897922
"(2012, 1)",0.0,train,3,3,press conference,,UST,20,94,1 Mo,128,y_probe,-0.0026333598094882625
"(2012, 3)",0.6931471805599455,train,3,3,meeting minutes,,UST,20,97,1 Mo,128,y_bl,-0.13992665016509076
"(2012, 3)",0.6931471805599455,train,3,3,meeting minutes,,UST,20,97,1 Mo,128,y_probe,-0.0006289328918360517
"(2012, 4)",0.28768207245178173,train,3,3,meeting minutes,,UST,20,106,1 Mo,128,y_bl,-0.18832422214330838
"(2012, 4)",0.28768207245178173,train,3,3,press conference,,UST,20,63,1 Mo,128,y_bl,-0.18832422214330838
"(2012, 4)",0.28768207245178173,train,3,3,meeting minutes,,UST,20,106,1 Mo,128,y_probe,-0.005108968856904759
"(2012, 4)",0.28768207245178173,train,3,3,press conference,,UST,20,63,1 Mo,128,y_probe,-0.011852958268485635
"(2012, 6)",-0.2876820724517805,train,3,3,meeting minutes,,UST,20,111,1 Mo,128,y_bl,-0.20679986439621786
"(2012, 6)",-0.2876820724517805,train,3,3,press conference,,UST,20,47,1 Mo,128,y_bl,-0.20679986439621786
"(2012, 6)",-0.2876820724517805,train,3,3,meeting minutes,,UST,20,111,1 Mo,128,y_probe,-0.023245422105199535
"(2012, 6)",-0.2876820724517805,train,3,3,press conference,,UST,20,47,1 Mo,128,y_probe,-0.035695580819129186
