ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2022, 3)",0.012331198935923382,test,6,4,meeting minutes,,CPI,15,120,,128,y_bl,0.0024712653665533695
"(2022, 3)",0.012331198935923382,test,6,4,press conference,,CPI,15,129,,128,y_bl,0.0024712653665533695
"(2022, 3)",0.012331198935923382,test,6,4,speech,Chair Pro Tempore Jerome H. Powell,CPI,15,60,,128,y_bl,0.0024712653665533695
"(2022, 3)",0.012331198935923382,test,6,4,meeting minutes,,CPI,15,120,,128,y_probe,0.0021404174703083794
"(2022, 3)",0.012331198935923382,test,6,4,press conference,,CPI,15,129,,128,y_probe,0.00233729408981983
"(2022, 3)",0.012331198935923382,test,6,4,speech,Chair Pro Tempore Jerome H. Powell,CPI,15,60,,128,y_probe,0.002297954318731458
"(2022, 4)",0.0033138408210975356,test,6,4,speech,Governor Lael Brainard,CPI,15,80,,128,y_bl,0.0031416418549532125
"(2022, 4)",0.0033138408210975356,test,6,4,speech,Governor Lael Brainard,CPI,15,80,,128,y_probe,0.0023206772978611526
"(2022, 5)",0.009690890252365136,test,6,4,meeting minutes,,CPI,15,110,,128,y_bl,-0.0003805414633143003
"(2022, 5)",0.009690890252365136,test,6,4,press conference,,CPI,15,117,,128,y_bl,-0.0003805414633143003
"(2022, 5)",0.009690890252365136,test,6,4,speech,Governor Christopher J. Waller,CPI,15,126,,128,y_bl,-0.0003805414633143003
"(2022, 5)",0.009690890252365136,test,6,4,meeting minutes,,CPI,15,110,,128,y_probe,0.0021099238129385313
"(2022, 5)",0.009690890252365136,test,6,4,press conference,,CPI,15,117,,128,y_probe,0.0022316169701929543
"(2022, 5)",0.009690890252365136,test,6,4,speech,Governor Christopher J. Waller,CPI,15,126,,128,y_probe,0.0024295882647174844
"(2022, 6)",0.013135795095663205,test,6,4,meeting minutes,,CPI,15,137,,128,y_bl,0.0030263252505445693
"(2022, 6)",0.013135795095663205,test,6,4,press conference,,CPI,15,136,,128,y_bl,0.0030263252505445693
"(2022, 6)",0.013135795095663205,test,6,4,speech,Governor Christopher J. Waller,CPI,15,27,,128,y_bl,0.0030263252505445693
"(2022, 6)",0.013135795095663205,test,6,4,speech,Governor Michelle W. Bowman,CPI,15,31,,128,y_bl,0.0030263252505445693
"(2022, 6)",0.013135795095663205,test,6,4,meeting minutes,,CPI,15,137,,128,y_probe,0.0021187905925837617
"(2022, 6)",0.013135795095663205,test,6,4,press conference,,CPI,15,136,,128,y_probe,0.0022877674631478556
"(2022, 6)",0.013135795095663205,test,6,4,speech,Governor Christopher J. Waller,CPI,15,27,,128,y_probe,0.0022303714225261613
"(2022, 6)",0.013135795095663205,test,6,4,speech,Governor Michelle W. Bowman,CPI,15,31,,128,y_probe,0.0024472293703973825
"(2022, 7)",-0.00019302437076795798,test,6,4,meeting minutes,,CPI,15,155,,128,y_bl,0.0015001504387072869
"(2022, 7)",-0.00019302437076795798,test,6,4,press conference,,CPI,15,112,,128,y_bl,0.0015001504387072869
"(2022, 7)",-0.00019302437076795798,test,6,4,speech,Governor Christopher J. Waller,CPI,15,63,,128,y_bl,0.0015001504387072869
"(2022, 7)",-0.00019302437076795798,test,6,4,meeting minutes,,CPI,15,155,,128,y_probe,0.0020116082350340844
"(2022, 7)",-0.00019302437076795798,test,6,4,press conference,,CPI,15,112,,128,y_probe,0.002222227695416229
"(2022, 7)",-0.00019302437076795798,test,6,4,speech,Governor Christopher J. Waller,CPI,15,63,,128,y_probe,0.0023346953869203568
"(2022, 8)",0.001181267071539871,test,6,4,speech,Chair Jerome H. Powell,CPI,15,48,,128,y_bl,2.359942369233676e-5
"(2022, 8)",0.001181267071539871,test,6,4,speech,Governor Michelle W. Bowman,CPI,15,41,,128,y_bl,2.359942369233676e-5
"(2022, 8)",0.001181267071539871,test,6,4,speech,Chair Jerome H. Powell,CPI,15,48,,128,y_probe,0.0023868107638189856
"(2022, 8)",0.001181267071539871,test,6,4,speech,Governor Michelle W. Bowman,CPI,15,41,,128,y_probe,0.0023234791407986777
"(2022, 9)",0.003852255258100179,test,6,4,meeting minutes,,CPI,15,142,,128,y_bl,-0.0005313060607674348
"(2022, 9)",0.003852255258100179,test,6,4,press conference,,CPI,15,116,,128,y_bl,-0.0005313060607674348
"(2022, 9)",0.003852255258100179,test,6,4,speech,Vice Chair Lael Brainard,CPI,15,73,,128,y_bl,-0.0005313060607674348
"(2022, 9)",0.003852255258100179,test,6,4,meeting minutes,,CPI,15,142,,128,y_probe,0.0020693976340007796
"(2022, 9)",0.003852255258100179,test,6,4,press conference,,CPI,15,116,,128,y_probe,0.00226776703828926
"(2022, 9)",0.003852255258100179,test,6,4,speech,Vice Chair Lael Brainard,CPI,15,73,,128,y_probe,0.0023090671589067516
"(2022, 10)",0.00437441751448997,test,6,4,speech,Governor Michelle W. Bowman,CPI,15,8,,128,y_bl,0.0004364606228182473
"(2022, 10)",0.00437441751448997,test,6,4,speech,Vice Chair Lael Brainard,CPI,15,35,,128,y_bl,0.0004364606228182473
"(2022, 10)",0.00437441751448997,test,6,4,speech,Governor Michelle W. Bowman,CPI,15,8,,128,y_probe,0.0021756117173986106
"(2022, 10)",0.00437441751448997,test,6,4,speech,Vice Chair Lael Brainard,CPI,15,35,,128,y_probe,0.0022879190669931122
"(1996, 1)",0.0,train,6,5,meeting minutes,,CPI,15,106,,128,y_bl,0.0023298176860473484
"(1996, 1)",0.0,train,6,5,meeting minutes,,CPI,15,106,,128,y_probe,0.0023274261946451677
"(1996, 3)",0.005157974040266744,train,6,5,meeting minutes,,CPI,15,77,,128,y_bl,0.0023298176860473484
"(1996, 3)",0.005157974040266744,train,6,5,meeting minutes,,CPI,15,77,,128,y_probe,0.002326880745321743
"(1996, 5)",0.005771096491922201,train,6,5,meeting minutes,,CPI,15,88,,128,y_bl,0.004018039169860786
"(1996, 5)",0.005771096491922201,train,6,5,meeting minutes,,CPI,15,88,,128,y_probe,0.0024213584079238017
"(1996, 7)",0.0038289772370987407,train,6,5,meeting minutes,,CPI,15,124,,128,y_bl,0.0034264890272502125
"(1996, 7)",0.0038289772370987407,train,6,5,meeting minutes,,CPI,15,124,,128,y_probe,0.0023821611368231876
"(1996, 8)",0.0012730746467983778,train,6,5,meeting minutes,,CPI,15,75,,128,y_bl,0.0029728448726139426
"(1996, 8)",0.0012730746467983778,train,6,5,meeting minutes,,CPI,15,75,,128,y_probe,0.0024008515005961243
"(1996, 9)",0.0031756139738856604,train,6,5,meeting minutes,,CPI,15,91,,128,y_bl,0.0010647702104194102
"(1996, 9)",0.0031756139738856604,train,6,5,speech,Governor Laurence H. Meyer,CPI,15,76,,128,y_bl,0.0010647702104194102
"(1996, 9)",0.0031756139738856604,train,6,5,meeting minutes,,CPI,15,91,,128,y_probe,0.0024046811854088867
"(1996, 9)",0.0031756139738856604,train,6,5,speech,Governor Laurence H. Meyer,CPI,15,76,,128,y_probe,0.0026245233855890816
"(1996, 10)",0.003165561364558478,train,6,5,speech,Chairman Alan Greenspan,CPI,15,20,,128,y_bl,0.0024813464216733817
"(1996, 10)",0.003165561364558478,train,6,5,speech,Chairman Alan Greenspan,CPI,15,20,,128,y_probe,0.002430901049340875
"(1996, 11)",0.0031555721988105745,train,6,5,meeting minutes,,CPI,15,82,,128,y_bl,0.0021247112544339037
"(1996, 11)",0.0031555721988105745,train,6,5,meeting minutes,,CPI,15,82,,128,y_probe,0.002285461238631094
"(1996, 12)",0.00251730781137649,train,6,5,meeting minutes,,CPI,15,67,,128,y_bl,0.0026035959886768095
"(1996, 12)",0.00251730781137649,train,6,5,meeting minutes,,CPI,15,67,,128,y_probe,0.0023550866009672913
"(1997, 1)",0.0018838310123721058,train,6,5,speech,Governor Laurence H. Meyer,CPI,15,11,,128,y_bl,0.0017457310940266716
"(1997, 1)",0.0018838310123721058,train,6,5,speech,Governor Laurence H. Meyer,CPI,15,11,,128,y_probe,0.0023627130684291332
"(1997, 2)",0.00188028886485192,train,6,5,meeting minutes,,CPI,15,82,,128,y_bl,0.00215026420043054
"(1997, 2)",0.00188028886485192,train,6,5,meeting minutes,,CPI,15,82,,128,y_probe,0.002419003582797524
"(1997, 3)",0.000625978111206571,train,6,5,meeting minutes,,CPI,15,77,,128,y_bl,0.002017295977945702
"(1997, 3)",0.000625978111206571,train,6,5,meeting minutes,,CPI,15,77,,128,y_probe,0.0023624511260250058
"(1997, 4)",0.000625586507735143,train,6,5,speech,Governor Laurence H. Meyer,CPI,15,168,,128,y_bl,0.001746683705877057
"(1997, 4)",0.000625586507735143,train,6,5,speech,Governor Laurence H. Meyer,CPI,15,168,,128,y_probe,0.0025437576292824484
"(1997, 5)",-2.6645352591003757e-15,train,6,5,meeting minutes,,CPI,15,85,,128,y_bl,0.0020291571023663096
"(1997, 5)",-2.6645352591003757e-15,train,6,5,speech,Chairman Alan Greenspan,CPI,15,61,,128,y_bl,0.0020291571023663096
"(1997, 5)",-2.6645352591003757e-15,train,6,5,meeting minutes,,CPI,15,85,,128,y_probe,0.0023518391514871406
"(1997, 5)",-2.6645352591003757e-15,train,6,5,speech,Chairman Alan Greenspan,CPI,15,61,,128,y_probe,0.002496365593953458
"(1997, 7)",0.0031220755925041033,train,6,5,meeting minutes,,CPI,15,116,,128,y_bl,0.0017415929833887467
"(1997, 7)",0.0031220755925041033,train,6,5,meeting minutes,,CPI,15,116,,128,y_probe,0.0023754027190755196
"(1997, 8)",0.002490661312451792,train,6,5,meeting minutes,,CPI,15,74,,128,y_bl,0.003265528116523195
"(1997, 8)",0.002490661312451792,train,6,5,meeting minutes,,CPI,15,74,,128,y_probe,0.0023252754664611327
"(1997, 9)",0.0024844733276623288,train,6,5,meeting minutes,,CPI,15,72,,128,y_bl,0.0023828883648915737
"(1997, 9)",0.0024844733276623288,train,6,5,speech,Chairman Alan Greenspan,CPI,15,83,,128,y_bl,0.0023828883648915737
"(1997, 9)",0.0024844733276623288,train,6,5,speech,Governor Laurence H. Meyer,CPI,15,127,,128,y_bl,0.0023828883648915737
"(1997, 9)",0.0024844733276623288,train,6,5,meeting minutes,,CPI,15,72,,128,y_probe,0.0023166631246424453
"(1997, 9)",0.0024844733276623288,train,6,5,speech,Chairman Alan Greenspan,CPI,15,83,,128,y_probe,0.0024167499246349543
"(1997, 9)",0.0024844733276623288,train,6,5,speech,Governor Laurence H. Meyer,CPI,15,127,,128,y_probe,0.002659925746217829
"(1997, 10)",0.001859312590186235,train,6,5,speech,Governor Laurence H. Meyer,CPI,15,135,,128,y_bl,0.0029445286803413285
"(1997, 10)",0.001859312590186235,train,6,5,speech,Governor Laurence H. Meyer,CPI,15,135,,128,y_probe,0.0021772561985979664
"(1997, 11)",0.0012376239203497619,train,6,5,meeting minutes,,CPI,15,76,,128,y_bl,0.0017765774484374284
"(1997, 11)",0.0012376239203497619,train,6,5,speech,Chairman Alan Greenspan,CPI,15,83,,128,y_bl,0.0017765774484374284
"(1997, 11)",0.0012376239203497619,train,6,5,meeting minutes,,CPI,15,76,,128,y_probe,0.0023182331919126024
"(1997, 11)",0.0012376239203497619,train,6,5,speech,Chairman Alan Greenspan,CPI,15,83,,128,y_probe,0.0024429622646447487
"(1997, 12)",0.0006182380413273236,train,6,5,meeting minutes,,CPI,15,73,,128,y_bl,0.002311819701197374
"(1997, 12)",0.0006182380413273236,train,6,5,speech,Chairman Alan Greenspan,CPI,15,39,,128,y_bl,0.002311819701197374
"(1997, 12)",0.0006182380413273236,train,6,5,meeting minutes,,CPI,15,73,,128,y_probe,0.0022470065017266526
"(1997, 12)",0.0006182380413273236,train,6,5,speech,Chairman Alan Greenspan,CPI,15,39,,128,y_probe,0.002186887664374858
"(1998, 1)",0.0012353306079946336,train,6,5,speech,Chairman Alan Greenspan,CPI,15,94,,128,y_bl,0.001768332428261365
"(1998, 1)",0.0012353306079946336,train,6,5,speech,Governor Laurence H. Meyer,CPI,15,135,,128,y_bl,0.001768332428261365
"(1998, 1)",0.0012353306079946336,train,6,5,speech,Chairman Alan Greenspan,CPI,15,94,,128,y_probe,0.002380042165696465
"(1998, 1)",0.0012353306079946336,train,6,5,speech,Governor Laurence H. Meyer,CPI,15,135,,128,y_probe,0.002627926644641368
"(1998, 2)",0.0,train,6,5,meeting minutes,,CPI,15,85,,128,y_bl,0.0022665113537211345
"(1998, 2)",0.0,train,6,5,meeting minutes,,CPI,15,85,,128,y_probe,0.0023410237482748056
"(1998, 3)",0.0,train,6,5,meeting minutes,,CPI,15,84,,128,y_bl,0.001822484768269775
"(1998, 3)",0.0,train,6,5,speech,Governor Laurence H. Meyer,CPI,15,176,,128,y_bl,0.001822484768269775
"(1998, 3)",0.0,train,6,5,meeting minutes,,CPI,15,84,,128,y_probe,0.0023311280810286586
"(1998, 3)",0.0,train,6,5,speech,Governor Laurence H. Meyer,CPI,15,176,,128,y_probe,0.0024595199129995924
"(1998, 4)",0.001233806448929009,train,6,5,speech,Governor Laurence H. Meyer,CPI,15,67,,128,y_bl,0.0021972153026948004
"(1998, 4)",0.001233806448929009,train,6,5,speech,Governor Laurence H. Meyer,CPI,15,67,,128,y_probe,0.002611890631673508
"(1998, 5)",0.002463055432397887,train,6,5,meeting minutes,,CPI,15,94,,128,y_bl,0.0023505442824688643
"(1998, 5)",0.002463055432397887,train,6,5,meeting minutes,,CPI,15,94,,128,y_probe,0.0023217105790715427
"(1998, 6)",0.001229256454728933,train,6,5,meeting minutes,,CPI,15,111,,128,y_bl,0.003043628988222707
"(1998, 6)",0.001229256454728933,train,6,5,meeting minutes,,CPI,15,111,,128,y_probe,0.0023852596484516273
"(1998, 7)",0.002453988961568676,train,6,5,speech,"Governor Roger W. Ferguson, Jr.",CPI,15,81,,128,y_bl,0.0022924328846471013
"(1998, 7)",0.002453988961568676,train,6,5,speech,"Governor Roger W. Ferguson, Jr.",CPI,15,81,,128,y_probe,0.0026971933891385964
"(1998, 8)",0.0012247398958944444,train,6,5,meeting minutes,,CPI,15,81,,128,y_bl,0.002740580221134477
"(1998, 8)",0.0012247398958944444,train,6,5,meeting minutes,,CPI,15,81,,128,y_probe,0.002275229844293528
"(1998, 9)",0.0006118079114072472,train,6,5,meeting minutes,,CPI,15,80,,128,y_bl,0.0019105403111757515
"(1998, 9)",0.0006118079114072472,train,6,5,meeting minutes,,CPI,15,80,,128,y_probe,0.002151807374512436
"(1998, 10)",0.0024434954124759045,train,6,5,speech,Governor Laurence H. Meyer,CPI,15,100,,128,y_bl,0.0023326565225533944
"(1998, 10)",0.0024434954124759045,train,6,5,speech,Governor Laurence H. Meyer,CPI,15,100,,128,y_probe,0.002333086346751837
"(1998, 11)",0.001219512346263052,train,6,5,meeting minutes,,CPI,15,82,,128,y_bl,0.002339839234882835
"(1998, 11)",0.001219512346263052,train,6,5,meeting minutes,,CPI,15,82,,128,y_probe,0.0021694940679351372
"(1998, 12)",0.0018264845260338447,train,6,5,meeting minutes,,CPI,15,72,,128,y_bl,0.002246243298068714
"(1998, 12)",0.0018264845260338447,train,6,5,meeting minutes,,CPI,15,72,,128,y_probe,0.002266783896582256
"(1999, 1)",0.0018231545615163824,train,6,5,speech,"Governor Roger W. Ferguson, Jr.",CPI,15,51,,128,y_bl,0.00261111486779224
"(1999, 1)",0.0018231545615163824,train,6,5,speech,"Governor Roger W. Ferguson, Jr.",CPI,15,51,,128,y_probe,0.002528402632507723
"(1999, 2)",8.881784197001252e-16,train,6,5,meeting minutes,,CPI,15,89,,128,y_bl,0.0020001519983409615
"(1999, 2)",8.881784197001252e-16,train,6,5,speech,Governor Laurence H. Meyer,CPI,15,98,,128,y_bl,0.0020001519983409615
"(1999, 2)",8.881784197001252e-16,train,6,5,meeting minutes,,CPI,15,89,,128,y_probe,0.0022525285711957506
"(1999, 2)",8.881784197001252e-16,train,6,5,speech,Governor Laurence H. Meyer,CPI,15,98,,128,y_probe,0.002471597106634164
"(1999, 3)",0.0006069802917743061,train,6,5,meeting minutes,,CPI,15,80,,128,y_bl,0.002071187119601899
"(1999, 3)",0.0006069802917743061,train,6,5,meeting minutes,,CPI,15,80,,128,y_probe,0.0023703023356861823
"(1999, 4)",0.006652579721029284,train,6,5,speech,Governor Laurence H. Meyer,CPI,15,99,,128,y_bl,0.0020361446611161555
"(1999, 4)",0.006652579721029284,train,6,5,speech,Governor Laurence H. Meyer,CPI,15,99,,128,y_probe,0.00238684214345785
"(1999, 5)",0.0006025911601463818,train,6,5,meeting minutes,,CPI,15,72,,128,y_bl,0.004030336897250581
"(1999, 5)",0.0006025911601463818,train,6,5,speech,Vice Chair Alice M. Rivlin,CPI,15,41,,128,y_bl,0.004030336897250581
"(1999, 5)",0.0006025911601463818,train,6,5,meeting minutes,,CPI,15,72,,128,y_probe,0.002352050800911018
"(1999, 5)",0.0006025911601463818,train,6,5,speech,Vice Chair Alice M. Rivlin,CPI,15,41,,128,y_probe,0.002530602528826663
"(1999, 6)",0.0,train,6,5,meeting minutes,,CPI,15,112,,128,y_bl,0.001586809671793021
"(1999, 6)",0.0,train,6,5,speech,"Governor Roger W. Ferguson, Jr.",CPI,15,56,,128,y_bl,0.001586809671793021
"(1999, 6)",0.0,train,6,5,meeting minutes,,CPI,15,112,,128,y_probe,0.002440695392836902
"(1999, 6)",0.0,train,6,5,speech,"Governor Roger W. Ferguson, Jr.",CPI,15,56,,128,y_probe,0.002670547761855648
"(1999, 8)",0.0066046472448046956,train,6,5,meeting minutes,,CPI,15,82,,128,y_bl,0.0022402783704078516
"(1999, 8)",0.0066046472448046956,train,6,5,speech,Chairman Alan Greenspan,CPI,15,28,,128,y_bl,0.0022402783704078516
"(1999, 8)",0.0066046472448046956,train,6,5,meeting minutes,,CPI,15,82,,128,y_probe,0.0023812474721469994
"(1999, 8)",0.0066046472448046956,train,6,5,speech,Chairman Alan Greenspan,CPI,15,28,,128,y_probe,0.002523079845203554
"(1999, 9)",0.004180358431757902,train,6,5,speech,Governor Laurence H. Meyer,CPI,15,135,,128,y_bl,0.0027938048360115924
"(1999, 9)",0.004180358431757902,train,6,5,speech,"Governor Roger W. Ferguson, Jr.",CPI,15,79,,128,y_bl,0.0027938048360115924
"(1999, 9)",0.004180358431757902,train,6,5,speech,Governor Laurence H. Meyer,CPI,15,135,,128,y_probe,0.0025368797048920195
"(1999, 9)",0.004180358431757902,train,6,5,speech,"Governor Roger W. Ferguson, Jr.",CPI,15,79,,128,y_probe,0.0025000057946544443
"(1999, 10)",0.0017862463814655172,train,6,5,meeting minutes,,CPI,15,76,,128,y_bl,0.003323885813150563
"(1999, 10)",0.0017862463814655172,train,6,5,speech,Chairman Alan Greenspan,CPI,15,53,,128,y_bl,0.003323885813150563
"(1999, 10)",0.0017862463814655172,train,6,5,speech,Governor Laurence H. Meyer,CPI,15,229,,128,y_bl,0.003323885813150563
"(1999, 10)",0.0017862463814655172,train,6,5,meeting minutes,,CPI,15,76,,128,y_probe,0.0024244521066257552
"(1999, 10)",0.0017862463814655172,train,6,5,speech,Chairman Alan Greenspan,CPI,15,53,,128,y_probe,0.0026576522331511476
"(1999, 10)",0.0017862463814655172,train,6,5,speech,Governor Laurence H. Meyer,CPI,15,229,,128,y_probe,0.0021586414175898995
"(1999, 11)",0.0017830613936622441,train,6,5,meeting minutes,,CPI,15,79,,128,y_bl,0.0020180258279752675
"(1999, 11)",0.0017830613936622441,train,6,5,speech,Chairman Alan Greenspan,CPI,15,23,,128,y_bl,0.0020180258279752675
"(1999, 11)",0.0017830613936622441,train,6,5,meeting minutes,,CPI,15,79,,128,y_probe,0.002470551168914347
"(1999, 11)",0.0017830613936622441,train,6,5,speech,Chairman Alan Greenspan,CPI,15,23,,128,y_probe,0.0024586022583444798
"(1999, 12)",0.0023724803536318007,train,6,5,meeting minutes,,CPI,15,72,,128,y_bl,0.0010046714677436782
"(1999, 12)",0.0023724803536318007,train,6,5,meeting minutes,,CPI,15,72,,128,y_probe,0.002444887813172574
"(2000, 1)",0.0029577069772335207,train,6,5,speech,Governor Edward M. Gramlich,CPI,15,161,,128,y_bl,0.002651833633247551
"(2000, 1)",0.0029577069772335207,train,6,5,speech,Governor Laurence H. Meyer,CPI,15,83,,128,y_bl,0.002651833633247551
"(2000, 1)",0.0029577069772335207,train,6,5,speech,Governor Edward M. Gramlich,CPI,15,161,,128,y_probe,0.0023329896187823267
"(2000, 1)",0.0029577069772335207,train,6,5,speech,Governor Laurence H. Meyer,CPI,15,83,,128,y_probe,0.002617489021446352
"(2000, 2)",0.004126147911171607,train,6,5,meeting minutes,,CPI,15,98,,128,y_bl,0.0024062903403391446
"(2000, 2)",0.004126147911171607,train,6,5,speech,Governor Laurence H. Meyer,CPI,15,77,,128,y_bl,0.0024062903403391446
"(2000, 2)",0.004126147911171607,train,6,5,meeting minutes,,CPI,15,98,,128,y_probe,0.0024402553711950453
"(2000, 2)",0.004126147911171607,train,6,5,speech,Governor Laurence H. Meyer,CPI,15,77,,128,y_probe,0.0024210315200903997
"(2000, 3)",0.005865119452398204,train,6,5,meeting minutes,,CPI,15,62,,128,y_bl,0.0026695196960527198
"(2000, 3)",0.005865119452398204,train,6,5,speech,Governor Laurence H. Meyer,CPI,15,84,,128,y_bl,0.0026695196960527198
"(2000, 3)",0.005865119452398204,train,6,5,meeting minutes,,CPI,15,62,,128,y_probe,0.002449323179035138
"(2000, 3)",0.005865119452398204,train,6,5,speech,Governor Laurence H. Meyer,CPI,15,84,,128,y_probe,0.0026905897335691873
"(2000, 4)",-0.0005849663811146044,train,6,5,speech,Chairman Alan Greenspan,CPI,15,22,,128,y_bl,0.003176928625824789
"(2000, 4)",-0.0005849663811146044,train,6,5,speech,Governor Laurence H. Meyer,CPI,15,135,,128,y_bl,0.003176928625824789
"(2000, 4)",-0.0005849663811146044,train,6,5,speech,Chairman Alan Greenspan,CPI,15,22,,128,y_probe,0.0025113735152932654
"(2000, 4)",-0.0005849663811146044,train,6,5,speech,Governor Laurence H. Meyer,CPI,15,135,,128,y_probe,0.0025136103242792813
"(2000, 5)",0.0017538735860940236,train,6,5,meeting minutes,,CPI,15,67,,128,y_bl,0.0007792450955663786
"(2000, 5)",0.0017538735860940236,train,6,5,meeting minutes,,CPI,15,67,,128,y_probe,0.0024876724137194266
"(2000, 6)",0.005824128285987662,train,6,5,meeting minutes,,CPI,15,74,,128,y_bl,0.0023262353154564186
"(2000, 6)",0.005824128285987662,train,6,5,speech,Governor Laurence H. Meyer,CPI,15,142,,128,y_bl,0.0023262353154564186
"(2000, 6)",0.005824128285987662,train,6,5,meeting minutes,,CPI,15,74,,128,y_probe,0.00242921812343305
"(2000, 6)",0.005824128285987662,train,6,5,speech,Governor Laurence H. Meyer,CPI,15,142,,128,y_probe,0.0027545503517042965
"(2000, 8)",0.002899393159001562,train,6,5,meeting minutes,,CPI,15,78,,128,y_bl,0.002572787432424542
"(2000, 8)",0.002899393159001562,train,6,5,meeting minutes,,CPI,15,78,,128,y_probe,0.002465969187223449
"(2000, 10)",0.00692443620760308,train,6,5,meeting minutes,,CPI,15,65,,128,y_bl,0.002975593031476023
"(2000, 10)",0.00692443620760308,train,6,5,speech,Chairman Alan Greenspan,CPI,15,57,,128,y_bl,0.002975593031476023
"(2000, 10)",0.00692443620760308,train,6,5,speech,Governor Laurence H. Meyer,CPI,15,346,,128,y_bl,0.002975593031476023
"(2000, 10)",0.00692443620760308,train,6,5,meeting minutes,,CPI,15,65,,128,y_probe,0.002363824378891316
"(2000, 10)",0.00692443620760308,train,6,5,speech,Chairman Alan Greenspan,CPI,15,57,,128,y_probe,0.0027586803197319158
"(2000, 10)",0.00692443620760308,train,6,5,speech,Governor Laurence H. Meyer,CPI,15,346,,128,y_probe,0.002580875751389419
"(2000, 11)",0.0017236430581668571,train,6,5,meeting minutes,,CPI,15,77,,128,y_bl,0.003304320137915602
"(2000, 11)",0.0017236430581668571,train,6,5,meeting minutes,,CPI,15,77,,128,y_probe,0.002298790956695232
"(2000, 12)",0.002293578987098144,train,6,5,meeting minutes,,CPI,15,70,,128,y_bl,0.0006907588141692451
"(2000, 12)",0.002293578987098144,train,6,5,speech,Chairman Alan Greenspan,CPI,15,1,,128,y_bl,0.0006907588141692451
"(2000, 12)",0.002293578987098144,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,15,57,,128,y_bl,0.0006907588141692451
"(2000, 12)",0.002293578987098144,train,6,5,meeting minutes,,CPI,15,70,,128,y_probe,0.0021275835514873143
"(2000, 12)",0.002293578987098144,train,6,5,speech,Chairman Alan Greenspan,CPI,15,1,,128,y_probe,0.00361228045822714
"(2000, 12)",0.002293578987098144,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,15,57,,128,y_probe,0.0026156027923991214
"(2001, 1)",0.00571103779551585,train,6,5,meeting minutes,,CPI,15,65,,128,y_bl,0.002975919582453061
"(2001, 1)",0.00571103779551585,train,6,5,meeting minutes,,CPI,15,65,,128,y_probe,0.0021854668648472156
"(2001, 2)",0.0022753138371340853,train,6,5,speech,Governor Edward M. Gramlich,CPI,15,124,,128,y_bl,0.001832788649929992
"(2001, 2)",0.0022753138371340853,train,6,5,speech,Governor Edward M. Gramlich,CPI,15,124,,128,y_probe,0.0026501306841564885
"(2001, 3)",0.0005680204640086117,train,6,5,meeting minutes,,CPI,15,47,,128,y_bl,0.002454416213631868
"(2001, 3)",0.0005680204640086117,train,6,5,meeting minutes,,CPI,15,47,,128,y_probe,0.0021635301001344605
"(2001, 5)",0.006791197578001729,train,6,5,meeting minutes,,CPI,15,66,,128,y_bl,0.001358344147253556
"(2001, 5)",0.006791197578001729,train,6,5,speech,Governor Laurence H. Meyer,CPI,15,59,,128,y_bl,0.001358344147253556
"(2001, 5)",0.006791197578001729,train,6,5,meeting minutes,,CPI,15,66,,128,y_probe,0.002277108871152518
"(2001, 5)",0.006791197578001729,train,6,5,speech,Governor Laurence H. Meyer,CPI,15,59,,128,y_probe,0.002493623279466406
"(2001, 6)",0.0022535220804460465,train,6,5,meeting minutes,,CPI,15,78,,128,y_bl,0.0031550969322949552
"(2001, 6)",0.0022535220804460465,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,15,52,,128,y_bl,0.0031550969322949552
"(2001, 6)",0.0022535220804460465,train,6,5,meeting minutes,,CPI,15,78,,128,y_probe,0.0021733968971289356
"(2001, 6)",0.0022535220804460465,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,15,52,,128,y_probe,0.0027590200993033148
"(2001, 7)",-0.0016896652851290384,train,6,5,speech,Governor Laurence H. Meyer,CPI,15,259,,128,y_bl,0.0019433889138013103
"(2001, 7)",-0.0016896652851290384,train,6,5,speech,Governor Laurence H. Meyer,CPI,15,259,,128,y_probe,0.002349397784202398
"(2001, 8)",-5.329070518200751e-15,train,6,5,meeting minutes,,CPI,15,52,,128,y_bl,0.0013469206904700955
"(2001, 8)",-5.329070518200751e-15,train,6,5,meeting minutes,,CPI,15,52,,128,y_probe,0.002088497140191135
"(2001, 10)",0.0011267606825917653,train,6,5,meeting minutes,,CPI,15,56,,128,y_bl,0.0007024264719026535
"(2001, 10)",0.0011267606825917653,train,6,5,speech,Chairman Alan Greenspan,CPI,15,25,,128,y_bl,0.0007024264719026535
"(2001, 10)",0.0011267606825917653,train,6,5,speech,Governor Laurence H. Meyer,CPI,15,28,,128,y_bl,0.0007024264719026535
"(2001, 10)",0.0011267606825917653,train,6,5,meeting minutes,,CPI,15,56,,128,y_probe,0.0020595725245093157
"(2001, 10)",0.0011267606825917653,train,6,5,speech,Chairman Alan Greenspan,CPI,15,25,,128,y_probe,0.002386340663088351
"(2001, 10)",0.0011267606825917653,train,6,5,speech,Governor Laurence H. Meyer,CPI,15,28,,128,y_probe,0.001948797131673693
