ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2008, 3)",-1.2079536884882607,train,3,5,meeting minutes,,UST,15,103,1 Mo,128,y_probe,-0.050789543355251494
"(2008, 4)",0.49949405775644157,train,3,5,meeting minutes,,UST,15,111,1 Mo,128,y_bl,0.1670043933638553
"(2008, 4)",0.49949405775644157,train,3,5,meeting minutes,,UST,15,111,1 Mo,128,y_probe,-0.027387461535154912
"(2008, 6)",0.2417723711477014,train,3,5,meeting minutes,,UST,15,100,1 Mo,128,y_bl,0.04110151910200864
"(2008, 6)",0.2417723711477014,train,3,5,meeting minutes,,UST,15,100,1 Mo,128,y_probe,-0.022296211719813375
"(2008, 8)",0.14934528855232015,train,3,5,meeting minutes,,UST,15,83,1 Mo,128,y_bl,-0.29590602441689284
"(2008, 8)",0.14934528855232015,train,3,5,meeting minutes,,UST,15,83,1 Mo,128,y_probe,-0.024749555088777925
"(2008, 9)",-2.0177973785686265,train,3,5,meeting minutes,,UST,15,86,1 Mo,128,y_bl,-0.016570565190633477
"(2008, 9)",-2.0177973785686265,train,3,5,meeting minutes,,UST,15,86,1 Mo,128,y_probe,-0.04977064429406428
"(2008, 10)",0.578077850775157,train,3,5,meeting minutes,,UST,15,87,1 Mo,128,y_bl,0.2980718851005403
"(2008, 10)",0.578077850775157,train,3,5,meeting minutes,,UST,15,87,1 Mo,128,y_probe,-0.06693642665040919
"(2008, 12)",-2.1041341542702106,train,3,5,meeting minutes,,UST,15,110,1 Mo,128,y_bl,0.19656536690455512
"(2008, 12)",-2.1041341542702106,train,3,5,meeting minutes,,UST,15,110,1 Mo,128,y_probe,-0.08319884238997649
"(2009, 1)",0.4700036292457381,train,3,5,meeting minutes,,UST,15,79,1 Mo,128,y_bl,-0.05192982103473614
"(2009, 1)",0.4700036292457381,train,3,5,meeting minutes,,UST,15,79,1 Mo,128,y_probe,-0.057242138871766796
"(2009, 3)",0.6286086594223737,train,3,5,meeting minutes,,UST,15,71,1 Mo,128,y_bl,0.2829730101752266
"(2009, 3)",0.6286086594223737,train,3,5,meeting minutes,,UST,15,71,1 Mo,128,y_probe,-0.07564299642142583
"(2009, 4)",-1.3217558399823202,train,3,5,meeting minutes,,UST,15,66,1 Mo,128,y_bl,-0.4711348976333095
"(2009, 4)",-1.3217558399823202,train,3,5,meeting minutes,,UST,15,66,1 Mo,128,y_probe,-0.039154693467432125
"(2009, 6)",0.9162907318741557,train,3,5,meeting minutes,,UST,15,96,1 Mo,128,y_bl,0.15150692281454828
"(2009, 6)",0.9162907318741557,train,3,5,meeting minutes,,UST,15,96,1 Mo,128,y_probe,-0.036364670137921974
"(2009, 8)",0.33647223662121534,train,3,5,meeting minutes,,UST,15,81,1 Mo,128,y_bl,0.10761832369029783
"(2009, 8)",0.33647223662121534,train,3,5,meeting minutes,,UST,15,81,1 Mo,128,y_probe,-0.03125152083905296
"(2009, 9)",-1.0296194171811566,train,3,5,meeting minutes,,UST,15,99,1 Mo,128,y_bl,-0.38593971527607634
"(2009, 9)",-1.0296194171811566,train,3,5,meeting minutes,,UST,15,99,1 Mo,128,y_probe,-0.02995602997562207
"(2009, 11)",2.220446049250313e-15,train,3,5,meeting minutes,,UST,15,89,1 Mo,128,y_bl,0.2079812427162352
"(2009, 11)",2.220446049250313e-15,train,3,5,meeting minutes,,UST,15,89,1 Mo,128,y_probe,-0.0255714418978916
"(2009, 12)",-0.916290731874155,train,3,5,meeting minutes,,UST,15,113,1 Mo,128,y_bl,0.16838968375705385
"(2009, 12)",-0.916290731874155,train,3,5,meeting minutes,,UST,15,113,1 Mo,128,y_probe,-0.027462054783576682
"(2010, 1)",-0.6931471805599467,train,3,5,meeting minutes,,UST,15,100,1 Mo,128,y_bl,-0.020611005035364085
"(2010, 1)",-0.6931471805599467,train,3,5,meeting minutes,,UST,15,100,1 Mo,128,y_probe,-0.02253643602981813
"(2010, 3)",2.639057329615262,train,3,5,meeting minutes,,UST,15,87,1 Mo,128,y_bl,0.2144999671386552
"(2010, 3)",2.639057329615262,train,3,5,meeting minutes,,UST,15,87,1 Mo,128,y_probe,-0.011035028357559895
"(2010, 4)",-8.881784197001252e-16,train,3,5,meeting minutes,,UST,15,86,1 Mo,128,y_bl,-0.45611593774592885
"(2010, 4)",-8.881784197001252e-16,train,3,5,meeting minutes,,UST,15,86,1 Mo,128,y_probe,-0.018372636026083636
"(2010, 6)",-0.6931471805599467,train,3,5,meeting minutes,,UST,15,96,1 Mo,128,y_bl,-0.49870500713411914
"(2010, 6)",-0.6931471805599467,train,3,5,meeting minutes,,UST,15,96,1 Mo,128,y_probe,-0.026564030354179754
"(2010, 8)",0.7621400520468965,train,3,5,meeting minutes,,UST,15,99,1 Mo,128,y_bl,0.4342965913462239
"(2010, 8)",0.7621400520468965,train,3,5,meeting minutes,,UST,15,99,1 Mo,128,y_probe,-0.028167016387896773
"(2010, 9)",-0.22314355131421126,train,3,5,meeting minutes,,UST,15,87,1 Mo,128,y_bl,-0.043138174468612
"(2010, 9)",-0.22314355131421126,train,3,5,meeting minutes,,UST,15,87,1 Mo,128,y_probe,-0.027377801730732204
"(2010, 11)",0.08004270767353736,train,3,5,meeting minutes,,UST,15,111,1 Mo,128,y_bl,-0.19313106216810996
"(2010, 11)",0.08004270767353736,train,3,5,meeting minutes,,UST,15,111,1 Mo,128,y_probe,-0.03299275523701339
"(2010, 12)",-0.3677247801253207,train,3,5,meeting minutes,,UST,15,87,1 Mo,128,y_bl,0.09633578701422706
"(2010, 12)",-0.3677247801253207,train,3,5,meeting minutes,,UST,15,87,1 Mo,128,y_probe,-0.028073533653822293
"(2011, 1)",0.5108256237659908,train,3,5,meeting minutes,,UST,15,106,1 Mo,128,y_bl,-0.009539836287741183
"(2011, 1)",0.5108256237659908,train,3,5,meeting minutes,,UST,15,106,1 Mo,128,y_probe,-0.014687831220791741
"(2011, 3)",-0.762140052046898,train,3,5,meeting minutes,,UST,15,104,1 Mo,128,y_bl,-0.04051939021090916
"(2011, 3)",-0.762140052046898,train,3,5,meeting minutes,,UST,15,104,1 Mo,128,y_probe,-0.015291442084730149
"(2011, 4)",-0.8472978603872077,train,3,5,meeting minutes,,UST,15,120,1 Mo,128,y_bl,-0.02993753381794808
"(2011, 4)",-0.8472978603872077,train,3,5,press conference,,UST,15,116,1 Mo,128,y_bl,-0.02993753381794808
"(2011, 4)",-0.8472978603872077,train,3,5,meeting minutes,,UST,15,120,1 Mo,128,y_probe,-0.01849236006159416
"(2011, 4)",-0.8472978603872077,train,3,5,press conference,,UST,15,116,1 Mo,128,y_probe,-0.03261675689010611
"(2011, 6)",-1.0986122886681091,train,3,5,meeting minutes,,UST,15,107,1 Mo,128,y_bl,0.2842732407349129
"(2011, 6)",-1.0986122886681091,train,3,5,press conference,,UST,15,76,1 Mo,128,y_bl,0.2842732407349129
"(2011, 6)",-1.0986122886681091,train,3,5,meeting minutes,,UST,15,107,1 Mo,128,y_probe,-0.03467639608846114
"(2011, 6)",-1.0986122886681091,train,3,5,press conference,,UST,15,76,1 Mo,128,y_probe,-0.03973687222187365
"(2011, 8)",0.693147180559946,train,3,5,meeting minutes,,UST,15,103,1 Mo,128,y_bl,0.16565889921924282
"(2011, 8)",0.693147180559946,train,3,5,meeting minutes,,UST,15,103,1 Mo,128,y_probe,-0.04080046240004614
"(2011, 9)",-0.6931471805599468,train,3,5,meeting minutes,,UST,15,125,1 Mo,128,y_bl,-0.08695169545694006
"(2011, 9)",-0.6931471805599468,train,3,5,meeting minutes,,UST,15,125,1 Mo,128,y_probe,-0.0423603009434978
"(2011, 11)",0.0,train,3,5,meeting minutes,,UST,15,116,1 Mo,128,y_bl,-0.16446421482894427
"(2011, 11)",0.0,train,3,5,press conference,,UST,15,81,1 Mo,128,y_bl,-0.16446421482894427
"(2011, 11)",0.0,train,3,5,meeting minutes,,UST,15,116,1 Mo,128,y_probe,-0.025651431728419785
"(2011, 11)",0.0,train,3,5,press conference,,UST,15,81,1 Mo,128,y_probe,-0.03629479890779797
"(2012, 1)",0.0,train,3,5,meeting minutes,,UST,15,100,1 Mo,128,y_bl,0.16739339325474667
"(2012, 1)",0.0,train,3,5,press conference,,UST,15,94,1 Mo,128,y_bl,0.16739339325474667
"(2012, 1)",0.0,train,3,5,meeting minutes,,UST,15,100,1 Mo,128,y_probe,-0.02788739289748713
"(2012, 1)",0.0,train,3,5,press conference,,UST,15,94,1 Mo,128,y_probe,-0.00803840591989715
"(2012, 3)",0.6931471805599455,train,3,5,meeting minutes,,UST,15,97,1 Mo,128,y_bl,-0.11764897883860315
"(2012, 3)",0.6931471805599455,train,3,5,meeting minutes,,UST,15,97,1 Mo,128,y_probe,-0.006226756653718639
"(2012, 4)",0.28768207245178173,train,3,5,meeting minutes,,UST,15,106,1 Mo,128,y_bl,-0.1325356405404801
"(2012, 4)",0.28768207245178173,train,3,5,press conference,,UST,15,63,1 Mo,128,y_bl,-0.1325356405404801
"(2012, 4)",0.28768207245178173,train,3,5,meeting minutes,,UST,15,106,1 Mo,128,y_probe,-0.007694472172127099
"(2012, 4)",0.28768207245178173,train,3,5,press conference,,UST,15,63,1 Mo,128,y_probe,-0.011106875665662205
"(2012, 6)",-0.2876820724517805,train,3,5,meeting minutes,,UST,15,111,1 Mo,128,y_bl,-0.16981488958240912
"(2012, 6)",-0.2876820724517805,train,3,5,press conference,,UST,15,47,1 Mo,128,y_bl,-0.16981488958240912
"(2012, 6)",-0.2876820724517805,train,3,5,meeting minutes,,UST,15,111,1 Mo,128,y_probe,-0.025371266758573083
"(2012, 6)",-0.2876820724517805,train,3,5,press conference,,UST,15,47,1 Mo,128,y_probe,-0.04928783660737438
"(2012, 8)",0.15415067982725908,train,3,5,meeting minutes,,UST,15,96,1 Mo,128,y_bl,0.07033132703118775
"(2012, 8)",0.15415067982725908,train,3,5,meeting minutes,,UST,15,96,1 Mo,128,y_probe,-0.021486064070827298
"(2012, 9)",0.3566749439387297,train,3,5,meeting minutes,,UST,15,111,1 Mo,128,y_bl,0.030873765348091685
"(2012, 9)",0.3566749439387297,train,3,5,press conference,,UST,15,77,1 Mo,128,y_bl,0.030873765348091685
"(2012, 9)",0.3566749439387297,train,3,5,meeting minutes,,UST,15,111,1 Mo,128,y_probe,-0.022056957247356197
"(2012, 9)",0.3566749439387297,train,3,5,press conference,,UST,15,77,1 Mo,128,y_probe,-0.033303830037824896
"(2012, 10)",0.262364264467492,train,3,5,meeting minutes,,UST,15,101,1 Mo,128,y_bl,-0.14105767952572412
"(2012, 10)",0.262364264467492,train,3,5,meeting minutes,,UST,15,101,1 Mo,128,y_probe,-0.019011641024860006
"(2012, 12)",-1.1786549963416428,train,3,5,meeting minutes,,UST,15,108,1 Mo,128,y_bl,-0.09674306210450356
"(2012, 12)",-1.1786549963416428,train,3,5,press conference,,UST,15,81,1 Mo,128,y_bl,-0.09674306210450356
"(2012, 12)",-1.1786549963416428,train,3,5,meeting minutes,,UST,15,108,1 Mo,128,y_probe,-0.034705874531255315
"(2012, 12)",-1.1786549963416428,train,3,5,press conference,,UST,15,81,1 Mo,128,y_probe,-0.032154418870355084
"(2013, 1)",-4.440892098500626e-16,train,3,5,meeting minutes,,UST,15,103,1 Mo,128,y_bl,0.16710333530250876
"(2013, 1)",-4.440892098500626e-16,train,3,5,meeting minutes,,UST,15,103,1 Mo,128,y_probe,-0.0224592075262268
"(2013, 3)",0.6931471805599463,train,3,5,meeting minutes,,UST,15,106,1 Mo,128,y_bl,0.18002165355105107
"(2013, 3)",0.6931471805599463,train,3,5,press conference,,UST,15,65,1 Mo,128,y_bl,0.18002165355105107
"(2013, 3)",0.6931471805599463,train,3,5,meeting minutes,,UST,15,106,1 Mo,128,y_probe,-0.02134717851672164
"(2013, 3)",0.6931471805599463,train,3,5,press conference,,UST,15,65,1 Mo,128,y_probe,-0.017173407390867857
"(2013, 5)",-0.9808292530117297,train,3,5,meeting minutes,,UST,15,109,1 Mo,128,y_bl,-0.28979076119743097
"(2013, 5)",-0.9808292530117297,train,3,5,meeting minutes,,UST,15,109,1 Mo,128,y_probe,-0.020666099300238175
"(2013, 6)",0.07881984254795842,train,3,5,meeting minutes,,UST,15,129,1 Mo,128,y_bl,0.02667249145482554
"(2013, 6)",0.07881984254795842,train,3,5,press conference,,UST,15,82,1 Mo,128,y_bl,0.02667249145482554
"(2013, 6)",0.07881984254795842,train,3,5,speech,Governor Jeremy C. Stein,UST,15,18,1 Mo,128,y_bl,0.02667249145482554
"(2013, 6)",0.07881984254795842,train,3,5,speech,Governor Jerome H. Powell,UST,15,73,1 Mo,128,y_bl,0.02667249145482554
"(2013, 6)",0.07881984254795842,train,3,5,meeting minutes,,UST,15,129,1 Mo,128,y_probe,-0.01183531949486939
"(2013, 6)",0.07881984254795842,train,3,5,press conference,,UST,15,82,1 Mo,128,y_probe,-0.010519400801423004
"(2013, 6)",0.07881984254795842,train,3,5,speech,Governor Jeremy C. Stein,UST,15,18,1 Mo,128,y_probe,0.005576723722135361
"(2013, 6)",0.07881984254795842,train,3,5,speech,Governor Jerome H. Powell,UST,15,73,1 Mo,128,y_probe,-0.03325118039289883
"(2013, 7)",-0.12438371968773154,train,3,5,meeting minutes,,UST,15,114,1 Mo,128,y_bl,0.19672320314561528
"(2013, 7)",-0.12438371968773154,train,3,5,meeting minutes,,UST,15,114,1 Mo,128,y_probe,-0.016390798584052735
"(2013, 9)",-1.0986122886681071,train,3,5,meeting minutes,,UST,15,110,1 Mo,128,y_bl,-0.14814559711943562
"(2013, 9)",-1.0986122886681071,train,3,5,press conference,,UST,15,90,1 Mo,128,y_bl,-0.14814559711943562
"(2013, 9)",-1.0986122886681071,train,3,5,meeting minutes,,UST,15,110,1 Mo,128,y_probe,-0.019853156118115414
"(2013, 9)",-1.0986122886681071,train,3,5,press conference,,UST,15,90,1 Mo,128,y_probe,-0.021970464262768146
"(2013, 10)",1.6094379124340998,train,3,5,meeting minutes,,UST,15,96,1 Mo,128,y_bl,0.17347676552138372
"(2013, 10)",1.6094379124340998,train,3,5,meeting minutes,,UST,15,96,1 Mo,128,y_probe,-0.015646196558795334
"(2013, 11)",-0.9162907318741542,train,3,5,speech,Governor Jerome H. Powell,UST,15,70,1 Mo,128,y_bl,-0.13243092777827867
"(2013, 11)",-0.9162907318741542,train,3,5,speech,Governor Jerome H. Powell,UST,15,70,1 Mo,128,y_probe,-0.039006723568964244
"(2013, 12)",-0.693147180559947,train,3,5,meeting minutes,,UST,15,130,1 Mo,128,y_bl,-0.26220426321091655
"(2013, 12)",-0.693147180559947,train,3,5,press conference,,UST,15,100,1 Mo,128,y_bl,-0.26220426321091655
"(2013, 12)",-0.693147180559947,train,3,5,meeting minutes,,UST,15,130,1 Mo,128,y_probe,-0.009140007876128705
"(2013, 12)",-0.693147180559947,train,3,5,press conference,,UST,15,100,1 Mo,128,y_probe,-0.022653749710871102
"(2014, 1)",1.3862943611198941,train,3,5,meeting minutes,,UST,15,101,1 Mo,128,y_bl,0.4292297683911449
"(2014, 1)",1.3862943611198941,train,3,5,meeting minutes,,UST,15,101,1 Mo,128,y_probe,-0.018037355846294737
"(2014, 3)",0.5596157879354244,train,3,5,meeting minutes,,UST,15,131,1 Mo,128,y_bl,-0.2620679148399107
"(2014, 3)",0.5596157879354244,train,3,5,press conference,,UST,15,83,1 Mo,128,y_bl,-0.2620679148399107
"(2014, 3)",0.5596157879354244,train,3,5,meeting minutes,,UST,15,131,1 Mo,128,y_probe,-0.02287634563741734
"(2014, 3)",0.5596157879354244,train,3,5,press conference,,UST,15,83,1 Mo,128,y_probe,-0.0072848571952244725
"(2014, 4)",-1.2527629684953723,train,3,5,meeting minutes,,UST,15,95,1 Mo,128,y_bl,-0.40449962563341235
"(2014, 4)",-1.2527629684953723,train,3,5,meeting minutes,,UST,15,95,1 Mo,128,y_probe,-0.0168225191170987
"(2014, 6)",0.4054651081081615,train,3,5,meeting minutes,,UST,15,128,1 Mo,128,y_bl,0.2730328568943296
"(2014, 6)",0.4054651081081615,train,3,5,press conference,,UST,15,83,1 Mo,128,y_bl,0.2730328568943296
"(2014, 6)",0.4054651081081615,train,3,5,meeting minutes,,UST,15,128,1 Mo,128,y_probe,-0.005569105197646425
"(2014, 6)",0.4054651081081615,train,3,5,press conference,,UST,15,83,1 Mo,128,y_probe,0.018281747164008145
"(2014, 7)",-1.3322676295501878e-15,train,3,5,meeting minutes,,UST,15,117,1 Mo,128,y_bl,0.16757627414015636
"(2014, 7)",-1.3322676295501878e-15,train,3,5,meeting minutes,,UST,15,117,1 Mo,128,y_probe,-0.007409717777907868
"(2014, 9)",-1.0986122886681071,train,3,5,meeting minutes,,UST,15,130,1 Mo,128,y_bl,-0.2508579260037605
"(2014, 9)",-1.0986122886681071,train,3,5,press conference,,UST,15,66,1 Mo,128,y_bl,-0.2508579260037605
"(2014, 9)",-1.0986122886681071,train,3,5,meeting minutes,,UST,15,130,1 Mo,128,y_probe,-0.005679735032112506
"(2014, 9)",-1.0986122886681071,train,3,5,press conference,,UST,15,66,1 Mo,128,y_probe,-0.0009233849532619035
"(2014, 10)",0.0,train,3,5,meeting minutes,,UST,15,115,1 Mo,128,y_bl,0.19909760667118204
"(2014, 10)",0.0,train,3,5,meeting minutes,,UST,15,115,1 Mo,128,y_probe,-0.004649566173690662
"(2014, 12)",1.0986122886681076,train,3,5,meeting minutes,,UST,15,126,1 Mo,128,y_bl,0.13345979881377945
"(2014, 12)",1.0986122886681076,train,3,5,press conference,,UST,15,88,1 Mo,128,y_bl,0.13345979881377945
"(2014, 12)",1.0986122886681076,train,3,5,meeting minutes,,UST,15,126,1 Mo,128,y_probe,-0.002230356063676969
"(2014, 12)",1.0986122886681076,train,3,5,press conference,,UST,15,88,1 Mo,128,y_probe,0.016975868229161726
"(2015, 1)",-0.40546510810816677,train,3,5,meeting minutes,,UST,15,147,1 Mo,128,y_bl,-0.3419164726291816
"(2015, 1)",-0.40546510810816677,train,3,5,meeting minutes,,UST,15,147,1 Mo,128,y_probe,-0.0015295205563000554
"(2015, 3)",-4.440892098500626e-16,train,3,5,meeting minutes,,UST,15,123,1 Mo,128,y_bl,-0.12099463343956476
"(2015, 3)",-4.440892098500626e-16,train,3,5,press conference,,UST,15,82,1 Mo,128,y_bl,-0.12099463343956476
"(2015, 3)",-4.440892098500626e-16,train,3,5,meeting minutes,,UST,15,123,1 Mo,128,y_probe,-0.0024847051397351703
"(2015, 3)",-4.440892098500626e-16,train,3,5,press conference,,UST,15,82,1 Mo,128,y_probe,0.012342127066887199
"(2015, 7)",0.0,train,3,5,meeting minutes,,UST,15,130,1 Mo,128,y_bl,0.17995150263453752
"(2015, 7)",0.0,train,3,5,meeting minutes,,UST,15,130,1 Mo,128,y_probe,0.0066561347473395975
"(2015, 10)",0.0,train,3,5,meeting minutes,,UST,15,142,1 Mo,128,y_bl,-0.079266687875885
"(2015, 10)",0.0,train,3,5,meeting minutes,,UST,15,142,1 Mo,128,y_probe,0.006278478762681281
"(2015, 12)",1.8971199848858789,train,3,5,meeting minutes,,UST,15,140,1 Mo,128,y_bl,-0.02516988711939677
"(2015, 12)",1.8971199848858789,train,3,5,press conference,,UST,15,121,1 Mo,128,y_bl,-0.02516988711939677
"(2015, 12)",1.8971199848858789,train,3,5,meeting minutes,,UST,15,140,1 Mo,128,y_probe,0.012672198687686514
"(2015, 12)",1.8971199848858789,train,3,5,press conference,,UST,15,121,1 Mo,128,y_probe,0.025201612910333293
"(2016, 1)",0.3364722366212095,train,3,5,meeting minutes,,UST,15,125,1 Mo,128,y_bl,-0.3190262602246341
"(2016, 1)",0.3364722366212095,train,3,5,meeting minutes,,UST,15,125,1 Mo,128,y_probe,-0.0054942292855439424
"(2016, 3)",-1.7763568394002505e-15,train,3,5,meeting minutes,,UST,15,133,1 Mo,128,y_bl,-0.3512150850179368
"(2016, 3)",-1.7763568394002505e-15,train,3,5,press conference,,UST,15,104,1 Mo,128,y_bl,-0.3512150850179368
"(2016, 3)",-1.7763568394002505e-15,train,3,5,meeting minutes,,UST,15,133,1 Mo,128,y_probe,0.011865255696581018
"(2016, 3)",-1.7763568394002505e-15,train,3,5,press conference,,UST,15,104,1 Mo,128,y_probe,0.01514776367613908
"(2016, 4)",-0.44183275227904106,train,3,5,meeting minutes,,UST,15,136,1 Mo,128,y_bl,0.17935865494713818
"(2016, 4)",-0.44183275227904106,train,3,5,meeting minutes,,UST,15,136,1 Mo,128,y_probe,0.013488655830762836
"(2016, 6)",0.2451224580329873,train,3,5,meeting minutes,,UST,15,129,1 Mo,128,y_bl,0.08816008863344559
"(2016, 6)",0.2451224580329873,train,3,5,press conference,,UST,15,102,1 Mo,128,y_bl,0.08816008863344559
"(2016, 6)",0.2451224580329873,train,3,5,meeting minutes,,UST,15,129,1 Mo,128,y_probe,0.003823237997964248
"(2016, 6)",0.2451224580329873,train,3,5,press conference,,UST,15,102,1 Mo,128,y_probe,0.025237848900586567
"(2016, 7)",0.0833816089390554,train,3,5,meeting minutes,,UST,15,155,1 Mo,128,y_bl,0.0006582712400204641
"(2016, 7)",0.0833816089390554,train,3,5,meeting minutes,,UST,15,155,1 Mo,128,y_probe,0.005615445530057437
"(2016, 9)",-0.7339691750802025,train,3,5,meeting minutes,,UST,15,139,1 Mo,128,y_bl,-0.13242777592887492
"(2016, 9)",-0.7339691750802025,train,3,5,press conference,,UST,15,92,1 Mo,128,y_bl,-0.13242777592887492
"(2016, 9)",-0.7339691750802025,train,3,5,meeting minutes,,UST,15,139,1 Mo,128,y_probe,0.005108825696667791
"(2016, 9)",-0.7339691750802025,train,3,5,press conference,,UST,15,92,1 Mo,128,y_probe,0.00782823237029376
"(2016, 11)",0.6931471805599432,train,3,5,meeting minutes,,UST,15,123,1 Mo,128,y_bl,0.10918350517827917
"(2016, 11)",0.6931471805599432,train,3,5,meeting minutes,,UST,15,123,1 Mo,128,y_probe,0.015236525010441338
"(2016, 12)",0.7137664677626837,train,3,5,meeting minutes,,UST,15,133,1 Mo,128,y_bl,-0.015432423326447547
"(2016, 12)",0.7137664677626837,train,3,5,press conference,,UST,15,66,1 Mo,128,y_bl,-0.015432423326447547
"(2016, 12)",0.7137664677626837,train,3,5,meeting minutes,,UST,15,133,1 Mo,128,y_probe,0.02423711299939067
"(2016, 12)",0.7137664677626837,train,3,5,press conference,,UST,15,66,1 Mo,128,y_probe,0.0036688647136204526
"(2017, 1)",-0.0047160315810681735,train,3,5,speech,Chair Janet L. Yellen,UST,15,133,1 Mo,128,y_bl,-0.333739201722069
"(2017, 1)",-0.0047160315810681735,train,3,5,speech,Governor Lael Brainard,UST,15,53,1 Mo,128,y_bl,-0.333739201722069
"(2017, 1)",-0.0047160315810681735,train,3,5,speech,Chair Janet L. Yellen,UST,15,133,1 Mo,128,y_probe,-0.01898537265188157
"(2017, 1)",-0.0047160315810681735,train,3,5,speech,Governor Lael Brainard,UST,15,53,1 Mo,128,y_probe,-0.012995093790083801
"(2017, 2)",0.0021717499797722644,train,3,5,meeting minutes,,UST,15,117,1 Mo,128,y_bl,-0.035021728166835804
"(2017, 2)",0.0021717499797722644,train,3,5,speech,Governor Jerome H. Powell,UST,15,64,1 Mo,128,y_bl,-0.035021728166835804
"(2017, 2)",0.0021717499797722644,train,3,5,meeting minutes,,UST,15,117,1 Mo,128,y_probe,0.027279876173946425
"(2017, 2)",0.0021717499797722644,train,3,5,speech,Governor Jerome H. Powell,UST,15,64,1 Mo,128,y_probe,-0.020734665761761074
"(2017, 3)",0.26675901028539123,train,3,5,meeting minutes,,UST,15,137,1 Mo,128,y_bl,0.0704047687660161
"(2017, 3)",0.26675901028539123,train,3,5,press conference,,UST,15,64,1 Mo,128,y_bl,0.0704047687660161
"(2017, 3)",0.26675901028539123,train,3,5,speech,Governor Lael Brainard,UST,15,60,1 Mo,128,y_bl,0.0704047687660161
"(2017, 3)",0.26675901028539123,train,3,5,speech,Vice Chairman Stanley Fischer,UST,15,11,1 Mo,128,y_bl,0.0704047687660161
"(2017, 3)",0.26675901028539123,train,3,5,meeting minutes,,UST,15,137,1 Mo,128,y_probe,0.021313424222371598
"(2017, 3)",0.26675901028539123,train,3,5,press conference,,UST,15,64,1 Mo,128,y_probe,0.01882503377092852
"(2017, 3)",0.26675901028539123,train,3,5,speech,Governor Lael Brainard,UST,15,60,1 Mo,128,y_probe,0.0019033332297384404
"(2017, 3)",0.26675901028539123,train,3,5,speech,Vice Chairman Stanley Fischer,UST,15,11,1 Mo,128,y_probe,-0.026561815146312617
"(2017, 5)",0.11794043120115516,train,3,5,meeting minutes,,UST,15,130,1 Mo,128,y_bl,-0.06743259133946136
"(2017, 5)",0.11794043120115516,train,3,5,meeting minutes,,UST,15,130,1 Mo,128,y_probe,0.01691573787241317
"(2017, 6)",0.20935022918187282,train,3,5,meeting minutes,,UST,15,127,1 Mo,128,y_bl,-0.0816662301735824
"(2017, 6)",0.20935022918187282,train,3,5,press conference,,UST,15,73,1 Mo,128,y_bl,-0.0816662301735824
"(2017, 6)",0.20935022918187282,train,3,5,meeting minutes,,UST,15,127,1 Mo,128,y_probe,0.011156639050843926
"(2017, 6)",0.20935022918187282,train,3,5,press conference,,UST,15,73,1 Mo,128,y_probe,0.012932512183297433
"(2017, 7)",0.12516314295400266,train,3,5,meeting minutes,,UST,15,128,1 Mo,128,y_bl,-0.039036186718996196
"(2017, 7)",0.12516314295400266,train,3,5,meeting minutes,,UST,15,128,1 Mo,128,y_probe,0.010525943368639061
"(2017, 9)",-0.04000533461369812,train,3,5,meeting minutes,,UST,15,133,1 Mo,128,y_bl,-0.059049934071004805
"(2017, 9)",-0.04000533461369812,train,3,5,press conference,,UST,15,96,1 Mo,128,y_bl,-0.059049934071004805
"(2017, 9)",-0.04000533461369812,train,3,5,meeting minutes,,UST,15,133,1 Mo,128,y_probe,0.003543022238914725
"(2017, 9)",-0.04000533461369812,train,3,5,press conference,,UST,15,96,1 Mo,128,y_probe,0.008710343832134308
"(2017, 11)",0.07847161544149904,train,3,5,meeting minutes,,UST,15,133,1 Mo,128,y_bl,-0.009114321090020335
"(2017, 11)",0.07847161544149904,train,3,5,meeting minutes,,UST,15,133,1 Mo,128,y_probe,-0.001974696373401464
"(2017, 12)",0.14058195062118728,train,3,5,meeting minutes,,UST,15,120,1 Mo,128,y_bl,-0.014849263562991964
"(2017, 12)",0.14058195062118728,train,3,5,press conference,,UST,15,77,1 Mo,128,y_bl,-0.014849263562991964
"(2017, 12)",0.14058195062118728,train,3,5,meeting minutes,,UST,15,120,1 Mo,128,y_probe,0.019679860306860315
"(2017, 12)",0.14058195062118728,train,3,5,press conference,,UST,15,77,1 Mo,128,y_probe,0.03337509053927789
"(2018, 1)",0.15882358552665118,train,3,5,meeting minutes,,UST,15,147,1 Mo,128,y_bl,-0.06361354348286245
"(2018, 1)",0.15882358552665118,train,3,5,meeting minutes,,UST,15,147,1 Mo,128,y_probe,0.021973367459356262
"(2018, 3)",0.17881892624274875,train,3,5,meeting minutes,,UST,15,113,1 Mo,128,y_bl,-0.05960018033289424
"(2018, 3)",0.17881892624274875,train,3,5,press conference,,UST,15,76,1 Mo,128,y_bl,-0.05960018033289424
"(2018, 3)",0.17881892624274875,train,3,5,meeting minutes,,UST,15,113,1 Mo,128,y_probe,0.016771988800924502
"(2018, 3)",0.17881892624274875,train,3,5,press conference,,UST,15,76,1 Mo,128,y_probe,0.017523920882125475
"(2018, 5)",-0.01176484157958509,train,3,5,meeting minutes,,UST,15,128,1 Mo,128,y_bl,-0.05704459995498079
"(2018, 5)",-0.01176484157958509,train,3,5,meeting minutes,,UST,15,128,1 Mo,128,y_probe,0.020972870646169654
"(2018, 6)",0.07410797215372267,train,3,5,meeting minutes,,UST,15,113,1 Mo,128,y_bl,-0.02797729251692902
