ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2005, 5)",-0.004526357550131976,train,4,3,meeting minutes,,PPI,3,75,,128,y_bl,0.004107223129673405
"(2005, 5)",-0.004526357550131976,train,4,3,speech,Governor Donald L. Kohn,PPI,3,79,,128,y_bl,0.004107223129673405
"(2005, 5)",-0.004526357550131976,train,4,3,speech,Governor Edward M. Gramlich,PPI,3,96,,128,y_bl,0.004107223129673405
"(2005, 5)",-0.004526357550131976,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,3,58,,128,y_bl,0.004107223129673405
"(2005, 5)",-0.004526357550131976,train,4,3,meeting minutes,,PPI,3,75,,128,y_probe,0.0021694323649641663
"(2005, 5)",-0.004526357550131976,train,4,3,speech,Governor Donald L. Kohn,PPI,3,79,,128,y_probe,0.003588542851458519
"(2005, 5)",-0.004526357550131976,train,4,3,speech,Governor Edward M. Gramlich,PPI,3,96,,128,y_probe,0.0035875770219372803
"(2005, 5)",-0.004526357550131976,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,3,58,,128,y_probe,0.0036250263188825293
"(2005, 6)",-3.552713678800501e-15,train,4,3,meeting minutes,,PPI,3,78,,128,y_bl,0.0007434596644092402
"(2005, 6)",-3.552713678800501e-15,train,4,3,meeting minutes,,PPI,3,78,,128,y_probe,0.0019802009764040155
"(2005, 7)",0.0128784780583171,train,4,3,speech,Governor Donald L. Kohn,PPI,3,6,,128,y_bl,-0.0013546117373583134
"(2005, 7)",0.0128784780583171,train,4,3,speech,Governor Donald L. Kohn,PPI,3,6,,128,y_probe,0.0019111836726866227
"(2005, 8)",0.008282939996347771,train,4,3,meeting minutes,,PPI,3,59,,128,y_bl,0.0030020215578017654
"(2005, 8)",0.008282939996347771,train,4,3,meeting minutes,,PPI,3,59,,128,y_probe,0.002099364373470099
"(2005, 9)",0.028769964257532976,train,4,3,meeting minutes,,PPI,3,64,,128,y_bl,0.005967511662070178
"(2005, 9)",0.028769964257532976,train,4,3,speech,Governor Donald L. Kohn,PPI,3,43,,128,y_bl,0.005967511662070178
"(2005, 9)",0.028769964257532976,train,4,3,meeting minutes,,PPI,3,64,,128,y_probe,0.0023338812763769846
"(2005, 9)",0.028769964257532976,train,4,3,speech,Governor Donald L. Kohn,PPI,3,43,,128,y_probe,0.0040825661201602005
"(2005, 10)",0.02436174074003361,train,4,3,speech,Governor Donald L. Kohn,PPI,3,90,,128,y_bl,0.011352312593027363
"(2005, 10)",0.02436174074003361,train,4,3,speech,Governor Donald L. Kohn,PPI,3,90,,128,y_probe,0.004035840334039436
"(2005, 11)",-0.015156398044260833,train,4,3,meeting minutes,,PPI,3,69,,128,y_bl,0.007753379836173191
"(2005, 11)",-0.015156398044260833,train,4,3,speech,Chairman Alan Greenspan,PPI,3,28,,128,y_bl,0.007753379836173191
"(2005, 11)",-0.015156398044260833,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,3,87,,128,y_bl,0.007753379836173191
"(2005, 11)",-0.015156398044260833,train,4,3,meeting minutes,,PPI,3,69,,128,y_probe,0.002129886866470467
"(2005, 11)",-0.015156398044260833,train,4,3,speech,Chairman Alan Greenspan,PPI,3,28,,128,y_probe,0.003311900483723051
"(2005, 11)",-0.015156398044260833,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,3,87,,128,y_probe,0.0040154176779489984
"(2005, 12)",-0.004285283570330201,train,4,3,meeting minutes,,PPI,3,58,,128,y_bl,-0.0012220846840833872
"(2005, 12)",-0.004285283570330201,train,4,3,speech,Governor Mark W. Olson,PPI,3,23,,128,y_bl,-0.0012220846840833872
"(2005, 12)",-0.004285283570330201,train,4,3,meeting minutes,,PPI,3,58,,128,y_probe,0.0024803963423430777
"(2005, 12)",-0.004285283570330201,train,4,3,speech,Governor Mark W. Olson,PPI,3,23,,128,y_probe,0.004532857080562398
"(2006, 1)",0.00794382423646045,train,4,3,meeting minutes,,PPI,3,63,,128,y_bl,-0.005796586277453085
"(2006, 1)",0.00794382423646045,train,4,3,speech,Governor Susan Schmidt Bies,PPI,3,45,,128,y_bl,-0.005796586277453085
"(2006, 1)",0.00794382423646045,train,4,3,meeting minutes,,PPI,3,63,,128,y_probe,0.002145033071021889
"(2006, 1)",0.00794382423646045,train,4,3,speech,Governor Susan Schmidt Bies,PPI,3,45,,128,y_probe,0.003564312549279545
"(2006, 2)",-0.015333020418828447,train,4,3,speech,Chairman Ben S. Bernanke,PPI,3,103,,128,y_bl,-0.0033681422107752525
"(2006, 2)",-0.015333020418828447,train,4,3,speech,Chairman Ben S. Bernanke,PPI,3,103,,128,y_probe,0.004050561741554716
"(2006, 3)",0.0024691370569227544,train,4,3,meeting minutes,,PPI,3,73,,128,y_bl,0.0012590712469159712
"(2006, 3)",0.0024691370569227544,train,4,3,speech,Chairman Ben S. Bernanke,PPI,3,29,,128,y_bl,0.0012590712469159712
"(2006, 3)",0.0024691370569227544,train,4,3,speech,Governor Donald L. Kohn,PPI,3,63,,128,y_bl,0.0012590712469159712
"(2006, 3)",0.0024691370569227544,train,4,3,meeting minutes,,PPI,3,73,,128,y_probe,0.0018549409798672947
"(2006, 3)",0.0024691370569227544,train,4,3,speech,Chairman Ben S. Bernanke,PPI,3,29,,128,y_probe,0.00407283330365967
"(2006, 3)",0.0024691370569227544,train,4,3,speech,Governor Donald L. Kohn,PPI,3,63,,128,y_probe,0.0033224488835816722
"(2006, 5)",0.021952101019879322,train,4,3,meeting minutes,,PPI,3,84,,128,y_bl,0.003172880338000772
"(2006, 5)",0.021952101019879322,train,4,3,meeting minutes,,PPI,3,84,,128,y_probe,0.0025104635487524065
"(2006, 6)",0.0018077739180561991,train,4,3,meeting minutes,,PPI,3,78,,128,y_bl,0.005096327168786193
"(2006, 6)",0.0018077739180561991,train,4,3,speech,Chairman Ben S. Bernanke,PPI,3,37,,128,y_bl,0.005096327168786193
"(2006, 6)",0.0018077739180561991,train,4,3,speech,Governor Donald L. Kohn,PPI,3,59,,128,y_bl,0.005096327168786193
"(2006, 6)",0.0018077739180561991,train,4,3,meeting minutes,,PPI,3,78,,128,y_probe,0.0021636314262600165
"(2006, 6)",0.0018077739180561991,train,4,3,speech,Chairman Ben S. Bernanke,PPI,3,37,,128,y_probe,0.003037754467585787
"(2006, 6)",0.0018077739180561991,train,4,3,speech,Governor Donald L. Kohn,PPI,3,59,,128,y_probe,0.004692185501945497
"(2006, 7)",0.004205473305399998,train,4,3,speech,Governor Kevin Warsh,PPI,3,11,,128,y_bl,0.007497384550138798
"(2006, 7)",0.004205473305399998,train,4,3,speech,Governor Kevin Warsh,PPI,3,11,,128,y_probe,0.0043559987710608105
"(2006, 8)",0.006573074158849224,train,4,3,meeting minutes,,PPI,3,79,,128,y_bl,0.0039756031164710085
"(2006, 8)",0.006573074158849224,train,4,3,speech,Chairman Ben S. Bernanke,PPI,3,62,,128,y_bl,0.0039756031164710085
"(2006, 8)",0.006573074158849224,train,4,3,meeting minutes,,PPI,3,79,,128,y_probe,0.0020643855091145432
"(2006, 8)",0.006573074158849224,train,4,3,speech,Chairman Ben S. Bernanke,PPI,3,62,,128,y_probe,0.0049226421554334375
"(2006, 9)",-0.015001781493905852,train,4,3,meeting minutes,,PPI,3,78,,128,y_bl,-0.0014707276399860728
"(2006, 9)",-0.015001781493905852,train,4,3,speech,Governor Randall S. Kroszner,PPI,3,75,,128,y_bl,-0.0014707276399860728
"(2006, 9)",-0.015001781493905852,train,4,3,meeting minutes,,PPI,3,78,,128,y_probe,0.0017450723622327697
"(2006, 9)",-0.015001781493905852,train,4,3,speech,Governor Randall S. Kroszner,PPI,3,75,,128,y_probe,0.004729959398261717
"(2006, 10)",-0.019536640908280667,train,4,3,meeting minutes,,PPI,3,81,,128,y_bl,-0.002337155254841367
"(2006, 10)",-0.019536640908280667,train,4,3,meeting minutes,,PPI,3,81,,128,y_probe,0.0019016994621245463
"(2006, 11)",0.014688146561655735,train,4,3,speech,Chairman Ben S. Bernanke,PPI,3,38,,128,y_bl,-0.005311604692626735
"(2006, 11)",0.014688146561655735,train,4,3,speech,Governor Randall S. Kroszner,PPI,3,94,,128,y_bl,-0.005311604692626735
"(2006, 11)",0.014688146561655735,train,4,3,speech,Chairman Ben S. Bernanke,PPI,3,38,,128,y_probe,0.0044297315909961514
"(2006, 11)",0.014688146561655735,train,4,3,speech,Governor Randall S. Kroszner,PPI,3,94,,128,y_probe,0.004379365620985177
"(2006, 12)",0.006056953708190704,train,4,3,meeting minutes,,PPI,3,71,,128,y_bl,0.00210751535002106
"(2006, 12)",0.006056953708190704,train,4,3,speech,Vice Chairman Donald L. Kohn,PPI,3,50,,128,y_bl,0.00210751535002106
"(2006, 12)",0.006056953708190704,train,4,3,meeting minutes,,PPI,3,71,,128,y_probe,0.0018668700143136764
"(2006, 12)",0.006056953708190704,train,4,3,speech,Vice Chairman Donald L. Kohn,PPI,3,50,,128,y_probe,0.004188240807121603
"(2007, 1)",-0.009708814126960341,train,4,3,meeting minutes,,PPI,3,85,,128,y_bl,0.00665426468990394
"(2007, 1)",-0.009708814126960341,train,4,3,meeting minutes,,PPI,3,85,,128,y_probe,0.0020697601456882617
"(2007, 3)",0.031805861314890424,train,4,3,meeting minutes,,PPI,3,74,,128,y_bl,0.005189397317334817
"(2007, 3)",0.031805861314890424,train,4,3,speech,Chairman Ben S. Bernanke,PPI,3,96,,128,y_bl,0.005189397317334817
"(2007, 3)",0.031805861314890424,train,4,3,speech,Governor Frederic S. Mishkin,PPI,3,127,,128,y_bl,0.005189397317334817
"(2007, 3)",0.031805861314890424,train,4,3,speech,Governor Randall S. Kroszner,PPI,3,142,,128,y_bl,0.005189397317334817
"(2007, 3)",0.031805861314890424,train,4,3,speech,Vice Chairman Donald L. Kohn,PPI,3,21,,128,y_bl,0.005189397317334817
"(2007, 3)",0.031805861314890424,train,4,3,meeting minutes,,PPI,3,74,,128,y_probe,0.0020617760834910114
"(2007, 3)",0.031805861314890424,train,4,3,speech,Chairman Ben S. Bernanke,PPI,3,96,,128,y_probe,0.004453504764934841
"(2007, 3)",0.031805861314890424,train,4,3,speech,Governor Frederic S. Mishkin,PPI,3,127,,128,y_probe,0.004785108864015279
"(2007, 3)",0.031805861314890424,train,4,3,speech,Governor Randall S. Kroszner,PPI,3,142,,128,y_probe,0.005064985348584899
"(2007, 3)",0.031805861314890424,train,4,3,speech,Vice Chairman Donald L. Kohn,PPI,3,21,,128,y_probe,0.0051023857833555715
"(2007, 4)",0.01232771702458102,train,4,3,speech,Governor Frederic S. Mishkin,PPI,3,44,,128,y_bl,0.00705026248791503
"(2007, 4)",0.01232771702458102,train,4,3,speech,Governor Frederic S. Mishkin,PPI,3,44,,128,y_probe,0.0037566047540660143
"(2007, 5)",0.011024190557882285,train,4,3,meeting minutes,,PPI,3,77,,128,y_bl,0.004905889588931511
"(2007, 5)",0.011024190557882285,train,4,3,speech,Governor Randall S. Kroszner,PPI,3,78,,128,y_bl,0.004905889588931511
"(2007, 5)",0.011024190557882285,train,4,3,meeting minutes,,PPI,3,77,,128,y_probe,0.002207802750394202
"(2007, 5)",0.011024190557882285,train,4,3,speech,Governor Randall S. Kroszner,PPI,3,78,,128,y_probe,0.0040711365962880705
"(2007, 6)",0.0028810161097343467,train,4,3,meeting minutes,,PPI,3,77,,128,y_bl,0.010256961325510705
"(2007, 6)",0.0028810161097343467,train,4,3,meeting minutes,,PPI,3,77,,128,y_probe,0.002207802750394202
"(2007, 7)",0.0074520264605153486,train,4,3,speech,Chairman Ben S. Bernanke,PPI,3,112,,128,y_bl,-0.003835416886870129
"(2007, 7)",0.0074520264605153486,train,4,3,speech,Chairman Ben S. Bernanke,PPI,3,112,,128,y_probe,0.004981495498345587
"(2007, 8)",-0.015539881062212935,train,4,3,meeting minutes,,PPI,3,83,,128,y_bl,0.001745947830565846
"(2007, 8)",-0.015539881062212935,train,4,3,speech,Chairman Ben S. Bernanke,PPI,3,43,,128,y_bl,0.001745947830565846
"(2007, 8)",-0.015539881062212935,train,4,3,meeting minutes,,PPI,3,83,,128,y_probe,0.0017425997619576316
"(2007, 8)",-0.015539881062212935,train,4,3,speech,Chairman Ben S. Bernanke,PPI,3,43,,128,y_probe,0.0034885078311906142
"(2007, 9)",0.006360241157320701,train,4,3,meeting minutes,,PPI,3,76,,128,y_bl,-0.004822490555230716
"(2007, 9)",0.006360241157320701,train,4,3,speech,Governor Frederic S. Mishkin,PPI,3,91,,128,y_bl,-0.004822490555230716
"(2007, 9)",0.006360241157320701,train,4,3,speech,Vice Chairman Donald L. Kohn,PPI,3,49,,128,y_bl,-0.004822490555230716
"(2007, 9)",0.006360241157320701,train,4,3,meeting minutes,,PPI,3,76,,128,y_probe,0.0018708280489527144
"(2007, 9)",0.006360241157320701,train,4,3,speech,Governor Frederic S. Mishkin,PPI,3,91,,128,y_probe,0.005065201140226559
"(2007, 9)",0.006360241157320701,train,4,3,speech,Vice Chairman Donald L. Kohn,PPI,3,49,,128,y_probe,0.003965403050764837
"(2007, 10)",0.006892617753097241,train,4,3,meeting minutes,,PPI,3,92,,128,y_bl,0.0024603672470655254
"(2007, 10)",0.006892617753097241,train,4,3,speech,Chairman Ben S. Bernanke,PPI,3,30,,128,y_bl,0.0024603672470655254
"(2007, 10)",0.006892617753097241,train,4,3,speech,Governor Frederic S. Mishkin,PPI,3,86,,128,y_bl,0.0024603672470655254
"(2007, 10)",0.006892617753097241,train,4,3,meeting minutes,,PPI,3,92,,128,y_probe,0.0015981976907755036
"(2007, 10)",0.006892617753097241,train,4,3,speech,Chairman Ben S. Bernanke,PPI,3,30,,128,y_probe,0.005600627584356561
"(2007, 10)",0.006892617753097241,train,4,3,speech,Governor Frederic S. Mishkin,PPI,3,86,,128,y_probe,0.004336876112188049
"(2007, 11)",0.024315588700742907,train,4,3,speech,Governor Frederic S. Mishkin,PPI,3,133,,128,y_bl,0.001118760288249601
"(2007, 11)",0.024315588700742907,train,4,3,speech,Governor Frederic S. Mishkin,PPI,3,133,,128,y_probe,0.0037334991907211797
"(2007, 12)",-0.0022371373983558485,train,4,3,meeting minutes,,PPI,3,87,,128,y_bl,0.013394514605573124
"(2007, 12)",-0.0022371373983558485,train,4,3,meeting minutes,,PPI,3,87,,128,y_probe,0.001624303888278787
"(2008, 1)",0.013348362823426108,train,4,3,meeting minutes,,PPI,3,90,,128,y_bl,0.0014027754473763085
"(2008, 1)",0.013348362823426108,train,4,3,speech,Chairman Ben S. Bernanke,PPI,3,37,,128,y_bl,0.0014027754473763085
"(2008, 1)",0.013348362823426108,train,4,3,speech,Vice Chairman Donald L. Kohn,PPI,3,24,,128,y_bl,0.0014027754473763085
"(2008, 1)",0.013348362823426108,train,4,3,meeting minutes,,PPI,3,90,,128,y_probe,0.002164920503575187
"(2008, 1)",0.013348362823426108,train,4,3,speech,Chairman Ben S. Bernanke,PPI,3,37,,128,y_probe,0.0033400558071839557
"(2008, 1)",0.013348362823426108,train,4,3,speech,Vice Chairman Donald L. Kohn,PPI,3,24,,128,y_probe,0.003077545195919422
"(2008, 3)",0.037412875153593816,train,4,3,meeting minutes,,PPI,3,103,,128,y_bl,0.0054271446939828105
"(2008, 3)",0.037412875153593816,train,4,3,meeting minutes,,PPI,3,103,,128,y_probe,0.0022635541527295773
"(2008, 4)",0.015839824312282147,train,4,3,meeting minutes,,PPI,3,111,,128,y_bl,0.007012207104177523
"(2008, 4)",0.015839824312282147,train,4,3,meeting minutes,,PPI,3,111,,128,y_probe,0.0018027118878422468
"(2008, 6)",0.04906451601492101,train,4,3,meeting minutes,,PPI,3,100,,128,y_bl,0.009926116656115381
"(2008, 6)",0.04906451601492101,train,4,3,meeting minutes,,PPI,3,100,,128,y_probe,0.002156401666870191
"(2008, 8)",-0.007509422022131673,train,4,3,meeting minutes,,PPI,3,83,,128,y_bl,0.01601928839988672
"(2008, 8)",-0.007509422022131673,train,4,3,meeting minutes,,PPI,3,83,,128,y_probe,0.0018943286203219531
"(2008, 9)",-0.010608839079412569,train,4,3,meeting minutes,,PPI,3,86,,128,y_bl,-0.005751590310037365
"(2008, 9)",-0.010608839079412569,train,4,3,meeting minutes,,PPI,3,86,,128,y_probe,0.0015762986738264415
"(2008, 10)",-0.05480108339358836,train,4,3,meeting minutes,,PPI,3,87,,128,y_bl,-0.0022058381038012284
"(2008, 10)",-0.05480108339358836,train,4,3,meeting minutes,,PPI,3,87,,128,y_probe,0.0013747762378683755
"(2008, 12)",-0.0868163121299439,train,4,3,meeting minutes,,PPI,3,110,,128,y_bl,-0.027285559482512118
"(2008, 12)",-0.0868163121299439,train,4,3,meeting minutes,,PPI,3,110,,128,y_probe,0.0011641345202362144
"(2009, 1)",0.001753873586096688,train,4,3,meeting minutes,,PPI,3,79,,128,y_bl,-0.02517790085191557
"(2009, 1)",0.001753873586096688,train,4,3,meeting minutes,,PPI,3,79,,128,y_probe,0.0014723255707135296
"(2009, 3)",-0.018273423293073243,train,4,3,meeting minutes,,PPI,3,71,,128,y_bl,-0.004037149903999415
"(2009, 3)",-0.018273423293073243,train,4,3,meeting minutes,,PPI,3,71,,128,y_probe,0.0013355464984161156
"(2009, 4)",0.0059312154899640035,train,4,3,meeting minutes,,PPI,3,66,,128,y_bl,0.004065187376221278
"(2009, 4)",0.0059312154899640035,train,4,3,meeting minutes,,PPI,3,66,,128,y_probe,0.0018643510983724018
"(2009, 6)",0.029139590869607268,train,4,3,meeting minutes,,PPI,3,96,,128,y_bl,0.024048777890816546
"(2009, 6)",0.029139590869607268,train,4,3,meeting minutes,,PPI,3,96,,128,y_probe,0.0018542177861132637
"(2009, 8)",0.005156127149369638,train,4,3,meeting minutes,,PPI,3,81,,128,y_bl,0.008682864880942333
"(2009, 8)",0.005156127149369638,train,4,3,meeting minutes,,PPI,3,81,,128,y_probe,0.001896955053505941
"(2009, 9)",-0.0051561271493714145,train,4,3,meeting minutes,,PPI,3,99,,128,y_bl,0.009846725249286372
"(2009, 9)",-0.0051561271493714145,train,4,3,meeting minutes,,PPI,3,99,,128,y_probe,0.001723560351456032
"(2009, 11)",0.018777223101334783,train,4,3,meeting minutes,,PPI,3,89,,128,y_bl,0.001138731865067326
"(2009, 11)",0.018777223101334783,train,4,3,meeting minutes,,PPI,3,89,,128,y_probe,0.001889372459229357
"(2009, 12)",0.0039381204201385245,train,4,3,meeting minutes,,PPI,3,113,,128,y_bl,-6.736165723718282e-5
"(2009, 12)",0.0039381204201385245,train,4,3,meeting minutes,,PPI,3,113,,128,y_probe,0.002110496077340783
"(2010, 1)",0.021111895228461464,train,4,3,meeting minutes,,PPI,3,100,,128,y_bl,0.002296378032561388
"(2010, 1)",0.021111895228461464,train,4,3,meeting minutes,,PPI,3,100,,128,y_probe,0.0017696549293418965
"(2010, 3)",0.007667069321583675,train,4,3,meeting minutes,,PPI,3,87,,128,y_bl,0.010606580802337845
"(2010, 3)",0.007667069321583675,train,4,3,meeting minutes,,PPI,3,87,,128,y_probe,0.0019306303827923855
"(2010, 4)",0.005983156276835544,train,4,3,meeting minutes,,PPI,3,86,,128,y_bl,0.0007598725159431264
"(2010, 4)",0.005983156276835544,train,4,3,meeting minutes,,PPI,3,86,,128,y_probe,0.002041323703606815
"(2010, 6)",-0.004892643627866455,train,4,3,meeting minutes,,PPI,3,96,,128,y_bl,0.004399308380754424
"(2010, 6)",-0.004892643627866455,train,4,3,meeting minutes,,PPI,3,96,,128,y_probe,0.0019099109682599567
"(2010, 8)",0.007600470898453615,train,4,3,meeting minutes,,PPI,3,99,,128,y_bl,-0.004026395543595098
"(2010, 8)",0.007600470898453615,train,4,3,meeting minutes,,PPI,3,99,,128,y_probe,0.0017138308143900447
"(2010, 9)",0.0,train,4,3,meeting minutes,,PPI,3,87,,128,y_bl,0.0021392196890048245
"(2010, 9)",0.0,train,4,3,meeting minutes,,PPI,3,87,,128,y_probe,0.0013336482956835198
"(2010, 11)",0.015029805199384683,train,4,3,meeting minutes,,PPI,3,111,,128,y_bl,0.00033566938781517524
"(2010, 11)",0.015029805199384683,train,4,3,meeting minutes,,PPI,3,111,,128,y_probe,0.0016615295083328761
"(2010, 12)",0.010598933348503259,train,4,3,meeting minutes,,PPI,3,87,,128,y_bl,0.007781832318915453
"(2010, 12)",0.010598933348503259,train,4,3,meeting minutes,,PPI,3,87,,128,y_probe,0.001966653644415562
"(2011, 1)",0.015690698479350118,train,4,3,meeting minutes,,PPI,3,106,,128,y_bl,0.0037437108992078973
"(2011, 1)",0.015690698479350118,train,4,3,meeting minutes,,PPI,3,106,,128,y_probe,0.0021078734699159795
"(2011, 3)",0.033174769730174525,train,4,3,meeting minutes,,PPI,3,104,,128,y_bl,0.007895052776502848
"(2011, 3)",0.033174769730174525,train,4,3,meeting minutes,,PPI,3,104,,128,y_probe,0.0021214882428757568
"(2011, 4)",0.01938912343583965,train,4,3,meeting minutes,,PPI,3,120,,128,y_bl,0.009148489351097097
"(2011, 4)",0.01938912343583965,train,4,3,press conference,,PPI,3,116,,128,y_bl,0.009148489351097097
"(2011, 4)",0.01938912343583965,train,4,3,meeting minutes,,PPI,3,120,,128,y_probe,0.0017779216645051965
"(2011, 4)",0.01938912343583965,train,4,3,press conference,,PPI,3,116,,128,y_probe,0.0026823201749110134
"(2011, 6)",0.003931208994075064,train,4,3,meeting minutes,,PPI,3,107,,128,y_bl,0.007675107949837271
"(2011, 6)",0.003931208994075064,train,4,3,press conference,,PPI,3,76,,128,y_bl,0.007675107949837271
"(2011, 6)",0.003931208994075064,train,4,3,meeting minutes,,PPI,3,107,,128,y_probe,0.0020721386113608646
"(2011, 6)",0.003931208994075064,train,4,3,press conference,,PPI,3,76,,128,y_probe,0.0028989742419819444
"(2011, 8)",-0.0034389618760863883,train,4,3,meeting minutes,,PPI,3,103,,128,y_bl,0.0024254726926660683
"(2011, 8)",-0.0034389618760863883,train,4,3,meeting minutes,,PPI,3,103,,128,y_probe,0.0018654533054231095
"(2011, 9)",0.0024576075284317156,train,4,3,meeting minutes,,PPI,3,125,,128,y_bl,-0.00589518210625729
"(2011, 9)",0.0024576075284317156,train,4,3,meeting minutes,,PPI,3,125,,128,y_probe,0.001857148288343851
"(2011, 11)",-0.011355342948299985,train,4,3,meeting minutes,,PPI,3,116,,128,y_bl,-0.0023044335528197833
"(2011, 11)",-0.011355342948299985,train,4,3,press conference,,PPI,3,81,,128,y_bl,-0.0023044335528197833
"(2011, 11)",-0.011355342948299985,train,4,3,meeting minutes,,PPI,3,116,,128,y_probe,0.0017553110171625056
"(2011, 11)",-0.011355342948299985,train,4,3,press conference,,PPI,3,81,,128,y_probe,0.0023979877410474563
"(2011, 12)",-0.007976114070012308,train,4,3,meeting minutes,,PPI,3,90,,128,y_bl,-0.002599688951957295
"(2011, 12)",-0.007976114070012308,train,4,3,meeting minutes,,PPI,3,90,,128,y_probe,0.0018231943588066088
"(2012, 1)",0.0044943895878404305,train,4,3,meeting minutes,,PPI,3,100,,128,y_bl,-0.0001847336298698268
"(2012, 1)",0.0044943895878404305,train,4,3,press conference,,PPI,3,94,,128,y_bl,-0.0001847336298698268
"(2012, 1)",0.0044943895878404305,train,4,3,meeting minutes,,PPI,3,100,,128,y_probe,0.0016730527232668285
"(2012, 1)",0.0044943895878404305,train,4,3,press conference,,PPI,3,94,,128,y_probe,0.002339386003963417
"(2012, 3)",0.017288649928272726,train,4,3,meeting minutes,,PPI,3,97,,128,y_bl,0.001138808991644394
"(2012, 3)",0.017288649928272726,train,4,3,meeting minutes,,PPI,3,97,,128,y_probe,0.0019369143288064492
"(2012, 4)",-0.002451582497806193,train,4,3,meeting minutes,,PPI,3,106,,128,y_bl,0.009191325038601466
"(2012, 4)",-0.002451582497806193,train,4,3,press conference,,PPI,3,63,,128,y_bl,0.009191325038601466
"(2012, 4)",-0.002451582497806193,train,4,3,meeting minutes,,PPI,3,106,,128,y_probe,0.0020461167617045607
"(2012, 4)",-0.002451582497806193,train,4,3,press conference,,PPI,3,63,,128,y_probe,0.002388322896928688
"(2012, 6)",-0.01933145701830874,train,4,3,meeting minutes,,PPI,3,111,,128,y_bl,0.004324893574359589
"(2012, 6)",-0.01933145701830874,train,4,3,press conference,,PPI,3,47,,128,y_bl,0.004324893574359589
"(2012, 6)",-0.01933145701830874,train,4,3,meeting minutes,,PPI,3,111,,128,y_probe,0.0015317618688876656
"(2012, 6)",-0.01933145701830874,train,4,3,press conference,,PPI,3,47,,128,y_probe,0.0022036899842791196
"(2012, 8)",0.01441018724350318,train,4,3,meeting minutes,,PPI,3,96,,128,y_bl,-0.0038402857228943253
"(2012, 8)",0.01441018724350318,train,4,3,meeting minutes,,PPI,3,96,,128,y_probe,0.0014413439659118254
"(2012, 9)",0.008351804871593593,train,4,3,meeting minutes,,PPI,3,111,,128,y_bl,0.0002668623342740331
"(2012, 9)",0.008351804871593593,train,4,3,press conference,,PPI,3,77,,128,y_bl,0.0002668623342740331
"(2012, 9)",0.008351804871593593,train,4,3,meeting minutes,,PPI,3,111,,128,y_probe,0.0017932878339926464
"(2012, 9)",0.008351804871593593,train,4,3,press conference,,PPI,3,77,,128,y_probe,0.0022231766927230264
"(2012, 10)",-0.004412853446902787,train,4,3,meeting minutes,,PPI,3,101,,128,y_bl,0.004193208917700698
"(2012, 10)",-0.004412853446902787,train,4,3,meeting minutes,,PPI,3,101,,128,y_probe,0.00177743457890008
"(2012, 12)",-0.009876623495912007,train,4,3,meeting minutes,,PPI,3,108,,128,y_bl,0.006767379599181988
"(2012, 12)",-0.009876623495912007,train,4,3,press conference,,PPI,3,81,,128,y_bl,0.006767379599181988
"(2012, 12)",-0.009876623495912007,train,4,3,meeting minutes,,PPI,3,108,,128,y_probe,0.001568441026950604
"(2012, 12)",-0.009876623495912007,train,4,3,press conference,,PPI,3,81,,128,y_probe,0.002347921346745511
"(2013, 1)",0.004950505159856178,train,4,3,meeting minutes,,PPI,3,103,,128,y_bl,-0.0043420222374286315
"(2013, 1)",0.004950505159856178,train,4,3,meeting minutes,,PPI,3,103,,128,y_probe,0.0014190412981869923
"(2013, 3)",0.007380107297621841,train,4,3,meeting minutes,,PPI,3,106,,128,y_bl,0.00018689600565291155
"(2013, 3)",0.007380107297621841,train,4,3,press conference,,PPI,3,65,,128,y_bl,0.00018689600565291155
"(2013, 3)",0.007380107297621841,train,4,3,meeting minutes,,PPI,3,106,,128,y_probe,0.0014123663496252489
"(2013, 3)",0.007380107297621841,train,4,3,press conference,,PPI,3,65,,128,y_probe,0.0026019664972181888
"(2013, 5)",0.000490075971582904,train,4,3,meeting minutes,,PPI,3,109,,128,y_bl,0.004523444022395017
"(2013, 5)",0.000490075971582904,train,4,3,meeting minutes,,PPI,3,109,,128,y_probe,0.0014899270756165896
"(2013, 6)",0.0009794320077780583,train,4,3,meeting minutes,,PPI,3,129,,128,y_bl,0.005097568079067291
"(2013, 6)",0.0009794320077780583,train,4,3,press conference,,PPI,3,82,,128,y_bl,0.005097568079067291
"(2013, 6)",0.0009794320077780583,train,4,3,speech,Governor Jeremy C. Stein,PPI,3,18,,128,y_bl,0.005097568079067291
"(2013, 6)",0.0009794320077780583,train,4,3,speech,Governor Jerome H. Powell,PPI,3,73,,128,y_bl,0.005097568079067291
"(2013, 6)",0.0009794320077780583,train,4,3,meeting minutes,,PPI,3,129,,128,y_probe,0.0015380158359114906
"(2013, 6)",0.0009794320077780583,train,4,3,press conference,,PPI,3,82,,128,y_probe,0.0025158831412481234
"(2013, 6)",0.0009794320077780583,train,4,3,speech,Governor Jeremy C. Stein,PPI,3,18,,128,y_probe,0.0029649754802354286
"(2013, 6)",0.0009794320077780583,train,4,3,speech,Governor Jerome H. Powell,PPI,3,73,,128,y_probe,0.0027892980845804645
