ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2022, 7)",-0.16116746169476465,test,5,3,speech,Governor Christopher J. Waller,UST,24,63,10 Yr,128,y_bl,-0.050358383160205994
"(2022, 7)",-0.16116746169476465,test,5,3,meeting minutes,,UST,24,155,10 Yr,128,y_probe,-0.006991065563245649
"(2022, 7)",-0.16116746169476465,test,5,3,press conference,,UST,24,112,10 Yr,128,y_probe,0.0037696603102617245
"(2022, 7)",-0.16116746169476465,test,5,3,speech,Governor Christopher J. Waller,UST,24,63,10 Yr,128,y_probe,0.002421185252330799
"(2022, 8)",0.07712134106482216,test,5,3,speech,Chair Jerome H. Powell,UST,24,48,10 Yr,128,y_bl,-0.053861513987601174
"(2022, 8)",0.07712134106482216,test,5,3,speech,Chair Jerome H. Powell,UST,24,48,10 Yr,128,y_probe,0.001299861088907893
"(2022, 9)",0.14294286504839368,test,5,3,meeting minutes,,UST,24,142,10 Yr,128,y_bl,-0.05387399030207027
"(2022, 9)",0.14294286504839368,test,5,3,press conference,,UST,24,116,10 Yr,128,y_bl,-0.05387399030207027
"(2022, 9)",0.14294286504839368,test,5,3,speech,Vice Chair Lael Brainard,UST,24,73,10 Yr,128,y_bl,-0.05387399030207027
"(2022, 9)",0.14294286504839368,test,5,3,meeting minutes,,UST,24,142,10 Yr,128,y_probe,-0.002606259769922565
"(2022, 9)",0.14294286504839368,test,5,3,press conference,,UST,24,116,10 Yr,128,y_probe,0.0023891055543700693
"(2022, 9)",0.14294286504839368,test,5,3,speech,Vice Chair Lael Brainard,UST,24,73,10 Yr,128,y_probe,-0.001340197093481305
"(2022, 10)",0.10805906215304417,test,5,3,speech,Governor Michelle W. Bowman,UST,24,8,10 Yr,128,y_bl,-0.03688543273684793
"(2022, 10)",0.10805906215304417,test,5,3,speech,Governor Michelle W. Bowman,UST,24,8,10 Yr,128,y_probe,0.0033875830245828575
"(1996, 1)",0.0,train,5,4,meeting minutes,,UST,24,106,10 Yr,128,y_bl,-0.010612885928900057
"(1996, 1)",0.0,train,5,4,meeting minutes,,UST,24,106,10 Yr,128,y_probe,-0.007009369439232815
"(1996, 3)",0.10447202159671166,train,5,4,meeting minutes,,UST,24,77,10 Yr,128,y_bl,-0.010612885928900057
"(1996, 3)",0.10447202159671166,train,5,4,meeting minutes,,UST,24,77,10 Yr,128,y_probe,-0.003372850148388074
"(1996, 5)",0.06203539091945277,train,5,4,meeting minutes,,UST,24,88,10 Yr,128,y_bl,-0.007058105951712779
"(1996, 5)",0.06203539091945277,train,5,4,meeting minutes,,UST,24,88,10 Yr,128,y_probe,-0.0024207740430469073
"(1996, 7)",0.022305757514299973,train,5,4,meeting minutes,,UST,24,124,10 Yr,128,y_bl,-0.010603681185647362
"(1996, 7)",0.022305757514299973,train,5,4,meeting minutes,,UST,24,124,10 Yr,128,y_probe,-0.004127753718381909
"(1996, 8)",-0.03136926366764322,train,5,4,meeting minutes,,UST,24,75,10 Yr,128,y_bl,-0.010824813004033334
"(1996, 8)",-0.03136926366764322,train,5,4,meeting minutes,,UST,24,75,10 Yr,128,y_probe,-0.007963676898273929
"(1996, 9)",0.026947738409769422,train,5,4,meeting minutes,,UST,24,91,10 Yr,128,y_bl,-0.0197369305312087
"(1996, 9)",0.026947738409769422,train,5,4,meeting minutes,,UST,24,91,10 Yr,128,y_probe,-0.004869168365217038
"(1996, 10)",-0.029987254427663146,train,5,4,speech,Chairman Alan Greenspan,UST,24,20,10 Yr,128,y_bl,-0.03261635655533506
"(1996, 10)",-0.029987254427663146,train,5,4,speech,Chairman Alan Greenspan,UST,24,20,10 Yr,128,y_probe,-0.005894543585380654
"(1996, 11)",-0.0579645404454726,train,5,4,meeting minutes,,UST,24,82,10 Yr,128,y_bl,-0.025197408317657582
"(1996, 11)",-0.0579645404454726,train,5,4,meeting minutes,,UST,24,82,10 Yr,128,y_probe,-0.005564142547832373
"(1996, 12)",0.034868825650825185,train,5,4,meeting minutes,,UST,24,67,10 Yr,128,y_bl,-0.013632378684296594
"(1996, 12)",0.034868825650825185,train,5,4,meeting minutes,,UST,24,67,10 Yr,128,y_probe,-0.004281815431565435
"(1997, 1)",0.02309571479464889,train,5,4,speech,Governor Laurence H. Meyer,UST,24,11,10 Yr,128,y_bl,-0.004641126257994759
"(1997, 1)",0.02309571479464889,train,5,4,speech,Governor Laurence H. Meyer,UST,24,11,10 Yr,128,y_probe,-0.002183283640039613
"(1997, 2)",-0.01843370168883829,train,5,4,meeting minutes,,UST,24,82,10 Yr,128,y_bl,-0.013350892619889573
"(1997, 2)",-0.01843370168883829,train,5,4,meeting minutes,,UST,24,82,10 Yr,128,y_probe,-0.0033293043427113315
"(1997, 3)",0.04546237407675845,train,5,4,meeting minutes,,UST,24,77,10 Yr,128,y_bl,-0.0018474977421022772
"(1997, 3)",0.04546237407675845,train,5,4,meeting minutes,,UST,24,77,10 Yr,128,y_probe,-0.0024347385441173624
"(1997, 4)",0.026317308317373212,train,5,4,speech,Governor Laurence H. Meyer,UST,24,168,10 Yr,128,y_bl,-0.000688833563854077
"(1997, 4)",0.026317308317373212,train,5,4,speech,Governor Laurence H. Meyer,UST,24,168,10 Yr,128,y_probe,0.0009502370451370622
"(1997, 5)",-0.03250695587046226,train,5,4,meeting minutes,,UST,24,85,10 Yr,128,y_bl,-0.018739021950989358
"(1997, 5)",-0.03250695587046226,train,5,4,speech,Chairman Alan Greenspan,UST,24,61,10 Yr,128,y_bl,-0.018739021950989358
"(1997, 5)",-0.03250695587046226,train,5,4,meeting minutes,,UST,24,85,10 Yr,128,y_probe,-0.0056021617142467586
"(1997, 5)",-0.03250695587046226,train,5,4,speech,Chairman Alan Greenspan,UST,24,61,10 Yr,128,y_probe,-0.0010637233024728336
"(1997, 7)",-0.03927380720941799,train,5,4,meeting minutes,,UST,24,116,10 Yr,128,y_bl,-0.014955719533378911
"(1997, 7)",-0.03927380720941799,train,5,4,meeting minutes,,UST,24,116,10 Yr,128,y_probe,-0.005505173018034346
"(1997, 8)",-0.03791923486229498,train,5,4,meeting minutes,,UST,24,74,10 Yr,128,y_bl,-0.011256140160050183
"(1997, 8)",-0.03791923486229498,train,5,4,meeting minutes,,UST,24,74,10 Yr,128,y_probe,-0.003547464512347455
"(1997, 9)",-0.0014483826143687388,train,5,4,meeting minutes,,UST,24,72,10 Yr,128,y_bl,-0.02142327867496337
"(1997, 9)",-0.0014483826143687388,train,5,4,speech,Chairman Alan Greenspan,UST,24,83,10 Yr,128,y_bl,-0.02142327867496337
"(1997, 9)",-0.0014483826143687388,train,5,4,speech,Governor Laurence H. Meyer,UST,24,127,10 Yr,128,y_bl,-0.02142327867496337
"(1997, 9)",-0.0014483826143687388,train,5,4,meeting minutes,,UST,24,72,10 Yr,128,y_probe,-0.00602139951476795
"(1997, 9)",-0.0014483826143687388,train,5,4,speech,Chairman Alan Greenspan,UST,24,83,10 Yr,128,y_probe,-0.002505053924296078
"(1997, 9)",-0.0014483826143687388,train,5,4,speech,Governor Laurence H. Meyer,UST,24,127,10 Yr,128,y_probe,-0.0009043620019627333
"(1997, 10)",-0.021533799009074858,train,5,4,speech,Governor Laurence H. Meyer,UST,24,135,10 Yr,128,y_bl,-0.012370137557884754
"(1997, 10)",-0.021533799009074858,train,5,4,speech,Governor Laurence H. Meyer,UST,24,135,10 Yr,128,y_probe,-0.001662794198949243
"(1997, 11)",-0.029217089674588206,train,5,4,meeting minutes,,UST,24,76,10 Yr,128,y_bl,-0.002584661347547372
"(1997, 11)",-0.029217089674588206,train,5,4,speech,Chairman Alan Greenspan,UST,24,83,10 Yr,128,y_bl,-0.002584661347547372
"(1997, 11)",-0.029217089674588206,train,5,4,meeting minutes,,UST,24,76,10 Yr,128,y_probe,-0.008875308363041344
"(1997, 11)",-0.029217089674588206,train,5,4,speech,Chairman Alan Greenspan,UST,24,83,10 Yr,128,y_probe,0.00027557246572146885
"(1997, 12)",-0.016080299232376923,train,5,4,meeting minutes,,UST,24,73,10 Yr,128,y_bl,-0.0012157466159109032
"(1997, 12)",-0.016080299232376923,train,5,4,speech,Chairman Alan Greenspan,UST,24,39,10 Yr,128,y_bl,-0.0012157466159109032
"(1997, 12)",-0.016080299232376923,train,5,4,meeting minutes,,UST,24,73,10 Yr,128,y_probe,-0.011569529244139926
"(1997, 12)",-0.016080299232376923,train,5,4,speech,Chairman Alan Greenspan,UST,24,39,10 Yr,128,y_probe,-0.005911704896892028
"(1998, 1)",-0.05430868473641636,train,5,4,speech,Chairman Alan Greenspan,UST,24,14,10 Yr,128,y_bl,-0.0036270834023889352
"(1998, 1)",-0.05430868473641636,train,5,4,speech,Governor Laurence H. Meyer,UST,24,135,10 Yr,128,y_bl,-0.0036270834023889352
"(1998, 1)",-0.05430868473641636,train,5,4,speech,Chairman Alan Greenspan,UST,24,14,10 Yr,128,y_probe,-0.0014486919945038738
"(1998, 1)",-0.05430868473641636,train,5,4,speech,Governor Laurence H. Meyer,UST,24,135,10 Yr,128,y_probe,-0.005081575058359132
"(1998, 2)",0.011814483413762566,train,5,4,meeting minutes,,UST,24,85,10 Yr,128,y_bl,-0.01034938837836439
"(1998, 2)",0.011814483413762566,train,5,4,meeting minutes,,UST,24,85,10 Yr,128,y_probe,-0.008327820637448961
"(1998, 3)",0.0038900379826986927,train,5,4,meeting minutes,,UST,24,84,10 Yr,128,y_bl,-0.0030720235726142513
"(1998, 3)",0.0038900379826986927,train,5,4,speech,Governor Laurence H. Meyer,UST,24,176,10 Yr,128,y_bl,-0.0030720235726142513
"(1998, 3)",0.0038900379826986927,train,5,4,meeting minutes,,UST,24,84,10 Yr,128,y_probe,-0.0066651314203976875
"(1998, 3)",0.0038900379826986927,train,5,4,speech,Governor Laurence H. Meyer,UST,24,176,10 Yr,128,y_probe,-0.000873060472180294
"(1998, 4)",0.0014321520528752796,train,5,4,speech,Governor Laurence H. Meyer,UST,24,67,10 Yr,128,y_bl,-0.004353559554058335
"(1998, 4)",0.0014321520528752796,train,5,4,speech,Governor Laurence H. Meyer,UST,24,67,10 Yr,128,y_probe,-0.0005811655946974395
"(1998, 5)",0.010676257991343086,train,5,4,meeting minutes,,UST,24,94,10 Yr,128,y_bl,-0.003646898188970166
"(1998, 5)",0.010676257991343086,train,5,4,meeting minutes,,UST,24,94,10 Yr,128,y_probe,-0.006716196394833127
"(1998, 6)",-0.0378764842904965,train,5,4,meeting minutes,,UST,24,111,10 Yr,128,y_bl,-0.0012725625807611814
"(1998, 6)",-0.0378764842904965,train,5,4,meeting minutes,,UST,24,111,10 Yr,128,y_probe,-0.004885856978063024
"(1998, 7)",-0.0055299680094622605,train,5,4,speech,"Governor Roger W. Ferguson, Jr.",UST,24,81,10 Yr,128,y_bl,-0.014550190899719902
"(1998, 7)",-0.0055299680094622605,train,5,4,speech,"Governor Roger W. Ferguson, Jr.",UST,24,81,10 Yr,128,y_probe,-0.005149302035700234
"(1998, 8)",-1.5543122344752192e-15,train,5,4,meeting minutes,,UST,24,81,10 Yr,128,y_bl,-0.010824636082315866
"(1998, 8)",-1.5543122344752192e-15,train,5,4,meeting minutes,,UST,24,81,10 Yr,128,y_probe,-0.011322141105564489
"(1998, 9)",-0.16436906878593774,train,5,4,meeting minutes,,UST,24,80,10 Yr,128,y_bl,-0.011656764629334139
"(1998, 9)",-0.16436906878593774,train,5,4,meeting minutes,,UST,24,80,10 Yr,128,y_probe,-0.01574474305234842
"(1998, 10)",-0.09836494979928094,train,5,4,speech,Governor Laurence H. Meyer,UST,24,100,10 Yr,128,y_bl,-0.015343658686022476
"(1998, 10)",-0.09836494979928094,train,5,4,speech,Governor Laurence H. Meyer,UST,24,100,10 Yr,128,y_probe,-0.011947466033970178
"(1998, 11)",0.1575788628213246,train,5,4,meeting minutes,,UST,24,82,10 Yr,128,y_bl,-0.003355127265545863
"(1998, 11)",0.1575788628213246,train,5,4,meeting minutes,,UST,24,82,10 Yr,128,y_probe,-0.007499077912800287
"(1998, 12)",-0.035531428378486045,train,5,4,meeting minutes,,UST,24,72,10 Yr,128,y_bl,-0.002702714762706593
"(1998, 12)",-0.035531428378486045,train,5,4,meeting minutes,,UST,24,72,10 Yr,128,y_probe,-0.008990811960143433
"(1999, 1)",-0.008547060578457,train,5,4,speech,"Governor Roger W. Ferguson, Jr.",UST,24,51,10 Yr,128,y_bl,-0.003024025136788337
"(1999, 1)",-0.008547060578457,train,5,4,speech,"Governor Roger W. Ferguson, Jr.",UST,24,51,10 Yr,128,y_probe,-0.0016651163698973323
"(1999, 2)",0.08251177296019765,train,5,4,meeting minutes,,UST,24,89,10 Yr,128,y_bl,0.027432941737513934
"(1999, 2)",0.08251177296019765,train,5,4,speech,Governor Laurence H. Meyer,UST,24,98,10 Yr,128,y_bl,0.027432941737513934
"(1999, 2)",0.08251177296019765,train,5,4,meeting minutes,,UST,24,89,10 Yr,128,y_probe,-0.007124323278660801
"(1999, 2)",0.08251177296019765,train,5,4,speech,Governor Laurence H. Meyer,UST,24,98,10 Yr,128,y_probe,-0.004744301292928108
"(1999, 3)",0.027682132231968026,train,5,4,meeting minutes,,UST,24,80,10 Yr,128,y_bl,-0.0015661714644896554
"(1999, 3)",0.027682132231968026,train,5,4,meeting minutes,,UST,24,80,10 Yr,128,y_probe,-0.005196624184788738
"(1999, 4)",-0.015474196582596189,train,5,4,speech,Governor Laurence H. Meyer,UST,24,99,10 Yr,128,y_bl,-0.03736134529652486
"(1999, 4)",-0.015474196582596189,train,5,4,speech,Governor Laurence H. Meyer,UST,24,99,10 Yr,128,y_probe,-0.005697816518759642
"(1999, 5)",0.08417488563125439,train,5,4,meeting minutes,,UST,24,72,10 Yr,128,y_bl,-0.004381206616498435
"(1999, 5)",0.08417488563125439,train,5,4,speech,Vice Chair Alice M. Rivlin,UST,24,41,10 Yr,128,y_bl,-0.004381206616498435
"(1999, 5)",0.08417488563125439,train,5,4,meeting minutes,,UST,24,72,10 Yr,128,y_probe,-0.004559208892843408
"(1999, 5)",0.08417488563125439,train,5,4,speech,Vice Chair Alice M. Rivlin,UST,24,41,10 Yr,128,y_probe,-0.006474028393700919
"(1999, 6)",0.05990814838180998,train,5,4,meeting minutes,,UST,24,112,10 Yr,128,y_bl,-0.011948670362565453
"(1999, 6)",0.05990814838180998,train,5,4,speech,"Governor Roger W. Ferguson, Jr.",UST,24,56,10 Yr,128,y_bl,-0.011948670362565453
"(1999, 6)",0.05990814838180998,train,5,4,meeting minutes,,UST,24,112,10 Yr,128,y_probe,-0.002220797189156899
"(1999, 6)",0.05990814838180998,train,5,4,speech,"Governor Roger W. Ferguson, Jr.",UST,24,56,10 Yr,128,y_probe,-0.0015246272004576535
"(1999, 8)",-0.013020280173879906,train,5,4,meeting minutes,,UST,24,82,10 Yr,128,y_bl,-0.027370725088343647
"(1999, 8)",-0.013020280173879906,train,5,4,speech,Chairman Alan Greenspan,UST,24,28,10 Yr,128,y_bl,-0.027370725088343647
"(1999, 8)",-0.013020280173879906,train,5,4,meeting minutes,,UST,24,82,10 Yr,128,y_probe,-0.0038948913050814243
"(1999, 8)",-0.013020280173879906,train,5,4,speech,Chairman Alan Greenspan,UST,24,28,10 Yr,128,y_probe,0.0019489931155878396
"(1999, 9)",0.015358068664448827,train,5,4,speech,Governor Laurence H. Meyer,UST,24,135,10 Yr,128,y_bl,-0.015919831381386917
"(1999, 9)",0.015358068664448827,train,5,4,speech,"Governor Roger W. Ferguson, Jr.",UST,24,79,10 Yr,128,y_bl,-0.015919831381386917
"(1999, 9)",0.015358068664448827,train,5,4,speech,Governor Laurence H. Meyer,UST,24,135,10 Yr,128,y_probe,-0.0012522702622020689
"(1999, 9)",0.015358068664448827,train,5,4,speech,"Governor Roger W. Ferguson, Jr.",UST,24,79,10 Yr,128,y_probe,-0.001981840643797876
"(1999, 10)",0.021013629412196196,train,5,4,meeting minutes,,UST,24,76,10 Yr,128,y_bl,-0.01311837578845983
"(1999, 10)",0.021013629412196196,train,5,4,speech,Chairman Alan Greenspan,UST,24,53,10 Yr,128,y_bl,-0.01311837578845983
"(1999, 10)",0.021013629412196196,train,5,4,speech,Governor Laurence H. Meyer,UST,24,229,10 Yr,128,y_bl,-0.01311837578845983
"(1999, 10)",0.021013629412196196,train,5,4,meeting minutes,,UST,24,76,10 Yr,128,y_probe,-0.004025563429707879
"(1999, 10)",0.021013629412196196,train,5,4,speech,Chairman Alan Greenspan,UST,24,53,10 Yr,128,y_probe,-0.0040383320348866755
"(1999, 10)",0.021013629412196196,train,5,4,speech,Governor Laurence H. Meyer,UST,24,229,10 Yr,128,y_probe,-0.0011893764844438735
"(1999, 11)",-0.013453771646881357,train,5,4,meeting minutes,,UST,24,79,10 Yr,128,y_bl,-0.030003214306009277
"(1999, 11)",-0.013453771646881357,train,5,4,speech,Chairman Alan Greenspan,UST,24,23,10 Yr,128,y_bl,-0.030003214306009277
"(1999, 11)",-0.013453771646881357,train,5,4,meeting minutes,,UST,24,79,10 Yr,128,y_probe,-0.0038096153088525123
"(1999, 11)",-0.013453771646881357,train,5,4,speech,Chairman Alan Greenspan,UST,24,23,10 Yr,128,y_probe,0.007734886871197048
"(1999, 12)",0.06378072036193583,train,5,4,meeting minutes,,UST,24,72,10 Yr,128,y_bl,-0.02137660601753642
"(1999, 12)",0.06378072036193583,train,5,4,meeting minutes,,UST,24,72,10 Yr,128,y_probe,-0.0034020466428314176
"(2000, 1)",0.04654830275068479,train,5,4,speech,Governor Edward M. Gramlich,UST,24,161,10 Yr,128,y_bl,-0.006891535397093604
"(2000, 1)",0.04654830275068479,train,5,4,speech,Governor Laurence H. Meyer,UST,24,83,10 Yr,128,y_bl,-0.006891535397093604
"(2000, 1)",0.04654830275068479,train,5,4,speech,Governor Edward M. Gramlich,UST,24,161,10 Yr,128,y_probe,0.0024643929755378503
"(2000, 1)",0.04654830275068479,train,5,4,speech,Governor Laurence H. Meyer,UST,24,83,10 Yr,128,y_probe,0.00046258853907349103
"(2000, 2)",-0.023508816218521984,train,5,4,meeting minutes,,UST,24,98,10 Yr,128,y_bl,-0.014703549351545584
"(2000, 2)",-0.023508816218521984,train,5,4,speech,Governor Laurence H. Meyer,UST,24,77,10 Yr,128,y_bl,-0.014703549351545584
"(2000, 2)",-0.023508816218521984,train,5,4,meeting minutes,,UST,24,98,10 Yr,128,y_probe,-0.004936786599864979
"(2000, 2)",-0.023508816218521984,train,5,4,speech,Governor Laurence H. Meyer,UST,24,77,10 Yr,128,y_probe,-0.0027275106851756188
"(2000, 3)",-0.039251486755047985,train,5,4,meeting minutes,,UST,24,62,10 Yr,128,y_bl,-0.01499987566903499
"(2000, 3)",-0.039251486755047985,train,5,4,speech,Governor Laurence H. Meyer,UST,24,84,10 Yr,128,y_bl,-0.01499987566903499
"(2000, 3)",-0.039251486755047985,train,5,4,meeting minutes,,UST,24,62,10 Yr,128,y_probe,-0.0028197541002320087
"(2000, 3)",-0.039251486755047985,train,5,4,speech,Governor Laurence H. Meyer,UST,24,84,10 Yr,128,y_probe,-0.003147784967529054
"(2000, 4)",-0.052448060371926924,train,5,4,speech,Chairman Alan Greenspan,UST,24,22,10 Yr,128,y_bl,-0.013651044794051942
"(2000, 4)",-0.052448060371926924,train,5,4,speech,Governor Laurence H. Meyer,UST,24,135,10 Yr,128,y_bl,-0.013651044794051942
"(2000, 4)",-0.052448060371926924,train,5,4,speech,Chairman Alan Greenspan,UST,24,22,10 Yr,128,y_probe,-0.008938355485220519
"(2000, 4)",-0.052448060371926924,train,5,4,speech,Governor Laurence H. Meyer,UST,24,135,10 Yr,128,y_probe,5.744286865762585e-5
"(2000, 5)",0.07610712998525528,train,5,4,meeting minutes,,UST,24,67,10 Yr,128,y_bl,-0.026730040463341702
"(2000, 5)",0.07610712998525528,train,5,4,meeting minutes,,UST,24,67,10 Yr,128,y_probe,-0.003976918750187711
"(2000, 6)",-0.04782780398024872,train,5,4,meeting minutes,,UST,24,74,10 Yr,128,y_bl,-0.0137867720502832
"(2000, 6)",-0.04782780398024872,train,5,4,speech,Governor Laurence H. Meyer,UST,24,142,10 Yr,128,y_bl,-0.0137867720502832
"(2000, 6)",-0.04782780398024872,train,5,4,meeting minutes,,UST,24,74,10 Yr,128,y_probe,-0.007843607475285445
"(2000, 6)",-0.04782780398024872,train,5,4,speech,Governor Laurence H. Meyer,UST,24,142,10 Yr,128,y_probe,0.00079412206483513
"(2000, 8)",-0.058745751754588404,train,5,4,meeting minutes,,UST,24,78,10 Yr,128,y_bl,-0.006715744312321502
"(2000, 8)",-0.058745751754588404,train,5,4,meeting minutes,,UST,24,78,10 Yr,128,y_probe,-0.004733999270349253
"(2000, 10)",-0.017646025947892482,train,5,4,meeting minutes,,UST,24,65,10 Yr,128,y_bl,-0.00040903938362030966
"(2000, 10)",-0.017646025947892482,train,5,4,speech,Chairman Alan Greenspan,UST,24,57,10 Yr,128,y_bl,-0.00040903938362030966
"(2000, 10)",-0.017646025947892482,train,5,4,speech,Governor Laurence H. Meyer,UST,24,346,10 Yr,128,y_bl,-0.00040903938362030966
"(2000, 10)",-0.017646025947892482,train,5,4,meeting minutes,,UST,24,65,10 Yr,128,y_probe,-0.009019747624715347
"(2000, 10)",-0.017646025947892482,train,5,4,speech,Chairman Alan Greenspan,UST,24,57,10 Yr,128,y_probe,-0.0037095540571893022
"(2000, 10)",-0.017646025947892482,train,5,4,speech,Governor Laurence H. Meyer,UST,24,346,10 Yr,128,y_probe,-0.003597652273993173
"(2000, 11)",0.007119148781563389,train,5,4,meeting minutes,,UST,24,77,10 Yr,128,y_bl,-0.006284344018767703
"(2000, 11)",0.007119148781563389,train,5,4,meeting minutes,,UST,24,77,10 Yr,128,y_probe,-0.008711644194800723
"(2000, 12)",-0.08598104246587819,train,5,4,meeting minutes,,UST,24,70,10 Yr,128,y_bl,-0.020451132636719972
"(2000, 12)",-0.08598104246587819,train,5,4,speech,Chairman Alan Greenspan,UST,24,1,10 Yr,128,y_bl,-0.020451132636719972
"(2000, 12)",-0.08598104246587819,train,5,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,57,10 Yr,128,y_bl,-0.020451132636719972
"(2000, 12)",-0.08598104246587819,train,5,4,meeting minutes,,UST,24,70,10 Yr,128,y_probe,-0.019647214773114156
"(2000, 12)",-0.08598104246587819,train,5,4,speech,Chairman Alan Greenspan,UST,24,1,10 Yr,128,y_probe,-0.0033202687633357925
"(2000, 12)",-0.08598104246587819,train,5,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,57,10 Yr,128,y_probe,-0.003425240477198121
"(2001, 1)",-0.011330675550798475,train,5,4,meeting minutes,,UST,24,65,10 Yr,128,y_bl,-0.0006618111652129759
"(2001, 1)",-0.011330675550798475,train,5,4,meeting minutes,,UST,24,65,10 Yr,128,y_probe,-0.012599419462070828
"(2001, 2)",-0.015534292962184004,train,5,4,speech,Governor Edward M. Gramlich,UST,24,124,10 Yr,128,y_bl,0.0027441886441000644
"(2001, 2)",-0.015534292962184004,train,5,4,speech,Governor Edward M. Gramlich,UST,24,124,10 Yr,128,y_probe,-0.004484070874139558
"(2001, 3)",-0.06675885771225065,train,5,4,meeting minutes,,UST,24,47,10 Yr,128,y_bl,-0.008462735207792872
"(2001, 3)",-0.06675885771225065,train,5,4,meeting minutes,,UST,24,47,10 Yr,128,y_probe,-0.013011045407893402
"(2001, 5)",0.1325200180276841,train,5,4,meeting minutes,,UST,24,66,10 Yr,128,y_bl,-0.0074996254914346016
"(2001, 5)",0.1325200180276841,train,5,4,speech,Governor Laurence H. Meyer,UST,24,59,10 Yr,128,y_bl,-0.0074996254914346016
"(2001, 5)",0.1325200180276841,train,5,4,meeting minutes,,UST,24,66,10 Yr,128,y_probe,-0.012414696429508862
"(2001, 5)",0.1325200180276841,train,5,4,speech,Governor Laurence H. Meyer,UST,24,59,10 Yr,128,y_probe,-0.0029753043988064885
"(2001, 6)",-0.03686344736725901,train,5,4,meeting minutes,,UST,24,78,10 Yr,128,y_bl,0.011674245789809726
"(2001, 6)",-0.03686344736725901,train,5,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,52,10 Yr,128,y_bl,0.011674245789809726
"(2001, 6)",-0.03686344736725901,train,5,4,meeting minutes,,UST,24,78,10 Yr,128,y_probe,-0.015045744240167006
"(2001, 6)",-0.03686344736725901,train,5,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,52,10 Yr,128,y_probe,-0.0014249531494207556
"(2001, 7)",-0.007633624855069909,train,5,4,speech,Governor Laurence H. Meyer,UST,24,259,10 Yr,128,y_bl,-0.011494206705672147
"(2001, 7)",-0.007633624855069909,train,5,4,speech,Governor Laurence H. Meyer,UST,24,259,10 Yr,128,y_probe,0.00015634077599334818
"(2001, 8)",-0.069403464800053,train,5,4,meeting minutes,,UST,24,52,10 Yr,128,y_bl,-0.0019884833505831585
"(2001, 8)",-0.069403464800053,train,5,4,meeting minutes,,UST,24,52,10 Yr,128,y_probe,-0.01698687642732017
"(2001, 10)",-0.05604265038625093,train,5,4,meeting minutes,,UST,24,56,10 Yr,128,y_bl,-0.010639536326837106
"(2001, 10)",-0.05604265038625093,train,5,4,speech,Chairman Alan Greenspan,UST,24,25,10 Yr,128,y_bl,-0.010639536326837106
"(2001, 10)",-0.05604265038625093,train,5,4,speech,Governor Laurence H. Meyer,UST,24,28,10 Yr,128,y_bl,-0.010639536326837106
"(2001, 10)",-0.05604265038625093,train,5,4,meeting minutes,,UST,24,56,10 Yr,128,y_probe,-0.022789930673157714
"(2001, 10)",-0.05604265038625093,train,5,4,speech,Chairman Alan Greenspan,UST,24,25,10 Yr,128,y_probe,-0.001874547635769345
"(2001, 10)",-0.05604265038625093,train,5,4,speech,Governor Laurence H. Meyer,UST,24,28,10 Yr,128,y_probe,0.0005493494610828108
"(2001, 11)",-0.010765360313478942,train,5,4,meeting minutes,,UST,24,49,10 Yr,128,y_bl,-0.03249639036530838
"(2001, 11)",-0.010765360313478942,train,5,4,speech,Governor Edward M. Gramlich,UST,24,59,10 Yr,128,y_bl,-0.03249639036530838
"(2001, 11)",-0.010765360313478942,train,5,4,meeting minutes,,UST,24,49,10 Yr,128,y_probe,-0.020749586952199788
"(2001, 11)",-0.010765360313478942,train,5,4,speech,Governor Edward M. Gramlich,UST,24,59,10 Yr,128,y_probe,0.0003573129529287028
"(2001, 12)",0.08927275001868959,train,5,4,meeting minutes,,UST,24,58,10 Yr,128,y_bl,-0.0027653353781703555
"(2001, 12)",0.08927275001868959,train,5,4,speech,Governor Laurence H. Meyer,UST,24,118,10 Yr,128,y_bl,-0.0027653353781703555
"(2001, 12)",0.08927275001868959,train,5,4,meeting minutes,,UST,24,58,10 Yr,128,y_probe,-0.018285834801190438
"(2001, 12)",0.08927275001868959,train,5,4,speech,Governor Laurence H. Meyer,UST,24,118,10 Yr,128,y_probe,-0.0028364311876241475
"(2002, 1)",0.006153446375839922,train,5,4,meeting minutes,,UST,24,69,10 Yr,128,y_bl,-0.0009559228533706174
"(2002, 1)",0.006153446375839922,train,5,4,meeting minutes,,UST,24,69,10 Yr,128,y_probe,-0.013324438215866157
"(2002, 3)",0.05992130447411581,train,5,4,meeting minutes,,UST,24,56,10 Yr,128,y_bl,0.004560592015144516
"(2002, 3)",0.05992130447411581,train,5,4,meeting minutes,,UST,24,56,10 Yr,128,y_probe,-0.00901429567208841
"(2002, 5)",-0.04607340761532246,train,5,4,meeting minutes,,UST,24,57,10 Yr,128,y_bl,0.002529651085055216
"(2002, 5)",-0.04607340761532246,train,5,4,meeting minutes,,UST,24,57,10 Yr,128,y_probe,-0.008069947241085987
"(2002, 6)",-0.06913321251588134,train,5,4,meeting minutes,,UST,24,56,10 Yr,128,y_bl,-0.018053970351531713
