ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2022, 6)",0.11236213819704473,test,5,1,meeting minutes,,UST,5,137,10 Yr,,y_probe,-0.008941456113910238
"(2022, 6)",0.11236213819704473,test,5,1,press conference,,UST,5,136,10 Yr,,y_probe,0.02955189194996907
"(2022, 6)",0.11236213819704473,test,5,1,speech,Governor Michelle W. Bowman,UST,5,31,10 Yr,,y_probe,0.014970381873098508
"(2022, 7)",-0.16116746169476465,test,5,1,meeting minutes,,UST,5,155,10 Yr,,y_bl,-0.06565047318003028
"(2022, 7)",-0.16116746169476465,test,5,1,press conference,,UST,5,112,10 Yr,,y_bl,-0.06565047318003028
"(2022, 7)",-0.16116746169476465,test,5,1,speech,Governor Christopher J. Waller,UST,5,63,10 Yr,,y_bl,-0.06565047318003028
"(2022, 7)",-0.16116746169476465,test,5,1,meeting minutes,,UST,5,155,10 Yr,,y_probe,-0.0080644573340743
"(2022, 7)",-0.16116746169476465,test,5,1,press conference,,UST,5,112,10 Yr,,y_probe,0.026359028380364812
"(2022, 7)",-0.16116746169476465,test,5,1,speech,Governor Christopher J. Waller,UST,5,63,10 Yr,,y_probe,0.013487285808363988
"(2022, 8)",0.07712134106482216,test,5,1,speech,Chair Jerome H. Powell,UST,5,48,10 Yr,,y_bl,-0.05996794293530737
"(2022, 8)",0.07712134106482216,test,5,1,speech,Chair Jerome H. Powell,UST,5,48,10 Yr,,y_probe,0.013170910099469203
"(2022, 9)",0.14294286504839368,test,5,1,meeting minutes,,UST,5,142,10 Yr,,y_bl,-0.05418381233739483
"(2022, 9)",0.14294286504839368,test,5,1,press conference,,UST,5,116,10 Yr,,y_bl,-0.05418381233739483
"(2022, 9)",0.14294286504839368,test,5,1,speech,Vice Chair Lael Brainard,UST,5,73,10 Yr,,y_bl,-0.05418381233739483
"(2022, 9)",0.14294286504839368,test,5,1,meeting minutes,,UST,5,142,10 Yr,,y_probe,-0.007365013655379946
"(2022, 9)",0.14294286504839368,test,5,1,press conference,,UST,5,116,10 Yr,,y_probe,0.02587308348959824
"(2022, 9)",0.14294286504839368,test,5,1,speech,Vice Chair Lael Brainard,UST,5,73,10 Yr,,y_probe,0.00090758239480086
"(2022, 10)",0.10805906215304417,test,5,1,speech,Governor Michelle W. Bowman,UST,5,8,10 Yr,,y_bl,-0.04213376362155113
"(2022, 10)",0.10805906215304417,test,5,1,speech,Governor Michelle W. Bowman,UST,5,8,10 Yr,,y_probe,0.011108278477897186
"(1996, 1)",0.0,train,5,2,meeting minutes,,UST,5,106,10 Yr,,y_bl,-0.006415492691096286
"(1996, 1)",0.0,train,5,2,meeting minutes,,UST,5,106,10 Yr,,y_probe,-0.002408762444311838
"(1996, 3)",0.10447202159671166,train,5,2,meeting minutes,,UST,5,77,10 Yr,,y_bl,-0.006415492691096286
"(1996, 3)",0.10447202159671166,train,5,2,meeting minutes,,UST,5,77,10 Yr,,y_probe,0.00222886191404374
"(1996, 5)",0.06203539091945277,train,5,2,meeting minutes,,UST,5,88,10 Yr,,y_bl,-0.011518062475446064
"(1996, 5)",0.06203539091945277,train,5,2,meeting minutes,,UST,5,88,10 Yr,,y_probe,0.001422666194133858
"(1996, 7)",0.022305757514299973,train,5,2,meeting minutes,,UST,5,124,10 Yr,,y_bl,-0.014994833590594935
"(1996, 7)",0.022305757514299973,train,5,2,meeting minutes,,UST,5,124,10 Yr,,y_probe,-0.0008665224352325569
"(1996, 8)",-0.03136926366764322,train,5,2,meeting minutes,,UST,5,75,10 Yr,,y_bl,-0.021690532502284858
"(1996, 8)",-0.03136926366764322,train,5,2,meeting minutes,,UST,5,75,10 Yr,,y_probe,-0.001431402148342152
"(1996, 9)",0.026947738409769422,train,5,2,meeting minutes,,UST,5,91,10 Yr,,y_bl,-0.025885491684456943
"(1996, 9)",0.026947738409769422,train,5,2,meeting minutes,,UST,5,91,10 Yr,,y_probe,-0.003817621771217387
"(1996, 10)",-0.029987254427663146,train,5,2,speech,Chairman Alan Greenspan,UST,5,20,10 Yr,,y_bl,-0.035653612606354836
"(1996, 10)",-0.029987254427663146,train,5,2,speech,Chairman Alan Greenspan,UST,5,20,10 Yr,,y_probe,0.004528011820215236
"(1996, 11)",-0.0579645404454726,train,5,2,meeting minutes,,UST,5,82,10 Yr,,y_bl,-0.01744419506950954
"(1996, 11)",-0.0579645404454726,train,5,2,meeting minutes,,UST,5,82,10 Yr,,y_probe,-0.0058089084885329
"(1996, 12)",0.034868825650825185,train,5,2,meeting minutes,,UST,5,67,10 Yr,,y_bl,-0.0049202046136464705
"(1996, 12)",0.034868825650825185,train,5,2,meeting minutes,,UST,5,67,10 Yr,,y_probe,-0.002499682230079206
"(1997, 1)",0.02309571479464889,train,5,2,speech,Governor Laurence H. Meyer,UST,5,11,10 Yr,,y_bl,0.0004484849348944228
"(1997, 1)",0.02309571479464889,train,5,2,speech,Governor Laurence H. Meyer,UST,5,11,10 Yr,,y_probe,-0.004107634207221267
"(1997, 2)",-0.01843370168883829,train,5,2,meeting minutes,,UST,5,82,10 Yr,,y_bl,-0.004508730522454965
"(1997, 2)",-0.01843370168883829,train,5,2,meeting minutes,,UST,5,82,10 Yr,,y_probe,-0.001821131327112062
"(1997, 3)",0.04546237407675845,train,5,2,meeting minutes,,UST,5,77,10 Yr,,y_bl,0.002580568856243349
"(1997, 3)",0.04546237407675845,train,5,2,meeting minutes,,UST,5,77,10 Yr,,y_probe,0.000833976076344386
"(1997, 4)",0.026317308317373212,train,5,2,speech,Governor Laurence H. Meyer,UST,5,168,10 Yr,,y_bl,-0.003792251258254144
"(1997, 4)",0.026317308317373212,train,5,2,speech,Governor Laurence H. Meyer,UST,5,168,10 Yr,,y_probe,0.00458609702648483
"(1997, 5)",-0.03250695587046226,train,5,2,meeting minutes,,UST,5,85,10 Yr,,y_bl,-0.017599106266867007
"(1997, 5)",-0.03250695587046226,train,5,2,speech,Chairman Alan Greenspan,UST,5,61,10 Yr,,y_bl,-0.017599106266867007
"(1997, 5)",-0.03250695587046226,train,5,2,meeting minutes,,UST,5,85,10 Yr,,y_probe,-0.0038199163971926013
"(1997, 5)",-0.03250695587046226,train,5,2,speech,Chairman Alan Greenspan,UST,5,61,10 Yr,,y_probe,0.003667690590630416
"(1997, 7)",-0.03927380720941799,train,5,2,meeting minutes,,UST,5,116,10 Yr,,y_bl,-0.012883677908091482
"(1997, 7)",-0.03927380720941799,train,5,2,meeting minutes,,UST,5,116,10 Yr,,y_probe,-0.0041558678910197586
"(1997, 8)",-0.03791923486229498,train,5,2,meeting minutes,,UST,5,74,10 Yr,,y_bl,-0.007911935755698471
"(1997, 8)",-0.03791923486229498,train,5,2,meeting minutes,,UST,5,74,10 Yr,,y_probe,-0.00590856660554683
"(1997, 9)",-0.0014483826143687388,train,5,2,meeting minutes,,UST,5,72,10 Yr,,y_bl,-0.010865910006582918
"(1997, 9)",-0.0014483826143687388,train,5,2,speech,Chairman Alan Greenspan,UST,5,83,10 Yr,,y_bl,-0.010865910006582918
"(1997, 9)",-0.0014483826143687388,train,5,2,speech,Governor Laurence H. Meyer,UST,5,127,10 Yr,,y_bl,-0.010865910006582918
"(1997, 9)",-0.0014483826143687388,train,5,2,meeting minutes,,UST,5,72,10 Yr,,y_probe,-0.0022618834803678667
"(1997, 9)",-0.0014483826143687388,train,5,2,speech,Chairman Alan Greenspan,UST,5,83,10 Yr,,y_probe,0.002569897848093065
"(1997, 9)",-0.0014483826143687388,train,5,2,speech,Governor Laurence H. Meyer,UST,5,127,10 Yr,,y_probe,0.0040375999748837625
"(1997, 10)",-0.021533799009074858,train,5,2,speech,Governor Laurence H. Meyer,UST,5,135,10 Yr,,y_bl,-0.0009532175010452151
"(1997, 10)",-0.021533799009074858,train,5,2,speech,Governor Laurence H. Meyer,UST,5,135,10 Yr,,y_probe,-1.5106451130039208e-5
"(1997, 11)",-0.029217089674588206,train,5,2,meeting minutes,,UST,5,76,10 Yr,,y_bl,0.009701122548702932
"(1997, 11)",-0.029217089674588206,train,5,2,speech,Chairman Alan Greenspan,UST,5,83,10 Yr,,y_bl,0.009701122548702932
"(1997, 11)",-0.029217089674588206,train,5,2,meeting minutes,,UST,5,76,10 Yr,,y_probe,-0.003379667812895685
"(1997, 11)",-0.029217089674588206,train,5,2,speech,Chairman Alan Greenspan,UST,5,83,10 Yr,,y_probe,0.0006689839938512216
"(1997, 12)",-0.016080299232376923,train,5,2,meeting minutes,,UST,5,73,10 Yr,,y_bl,0.00842081228383944
"(1997, 12)",-0.016080299232376923,train,5,2,speech,Chairman Alan Greenspan,UST,5,39,10 Yr,,y_bl,0.00842081228383944
"(1997, 12)",-0.016080299232376923,train,5,2,meeting minutes,,UST,5,73,10 Yr,,y_probe,-0.0068810603181274415
"(1997, 12)",-0.016080299232376923,train,5,2,speech,Chairman Alan Greenspan,UST,5,39,10 Yr,,y_probe,0.0005187535921985834
"(1998, 1)",-0.05430868473641636,train,5,2,speech,Chairman Alan Greenspan,UST,5,14,10 Yr,,y_bl,0.005369707614160965
"(1998, 1)",-0.05430868473641636,train,5,2,speech,Governor Laurence H. Meyer,UST,5,135,10 Yr,,y_bl,0.005369707614160965
"(1998, 1)",-0.05430868473641636,train,5,2,speech,Chairman Alan Greenspan,UST,5,14,10 Yr,,y_probe,0.008652343928315305
"(1998, 1)",-0.05430868473641636,train,5,2,speech,Governor Laurence H. Meyer,UST,5,135,10 Yr,,y_probe,-0.005834210741439445
"(1998, 2)",0.011814483413762566,train,5,2,meeting minutes,,UST,5,85,10 Yr,,y_bl,0.0031567224306395976
"(1998, 2)",0.011814483413762566,train,5,2,meeting minutes,,UST,5,85,10 Yr,,y_probe,-0.00490538040367247
"(1998, 3)",0.0038900379826986927,train,5,2,meeting minutes,,UST,5,84,10 Yr,,y_bl,0.005287645525278169
"(1998, 3)",0.0038900379826986927,train,5,2,speech,Governor Laurence H. Meyer,UST,5,176,10 Yr,,y_bl,0.005287645525278169
"(1998, 3)",0.0038900379826986927,train,5,2,meeting minutes,,UST,5,84,10 Yr,,y_probe,-0.004035343159577672
"(1998, 3)",0.0038900379826986927,train,5,2,speech,Governor Laurence H. Meyer,UST,5,176,10 Yr,,y_probe,0.004507315520731018
"(1998, 4)",0.0014321520528752796,train,5,2,speech,Governor Laurence H. Meyer,UST,5,67,10 Yr,,y_bl,0.005890534310844087
"(1998, 4)",0.0014321520528752796,train,5,2,speech,Governor Laurence H. Meyer,UST,5,67,10 Yr,,y_probe,0.00276218943767959
"(1998, 5)",0.010676257991343086,train,5,2,meeting minutes,,UST,5,94,10 Yr,,y_bl,0.0019926391185055583
"(1998, 5)",0.010676257991343086,train,5,2,meeting minutes,,UST,5,94,10 Yr,,y_probe,-0.006859871840629349
"(1998, 6)",-0.0378764842904965,train,5,2,meeting minutes,,UST,5,111,10 Yr,,y_bl,0.001123053826656163
"(1998, 6)",-0.0378764842904965,train,5,2,meeting minutes,,UST,5,111,10 Yr,,y_probe,-0.004040076571454029
"(1998, 7)",-0.0055299680094622605,train,5,2,speech,"Governor Roger W. Ferguson, Jr.",UST,5,81,10 Yr,,y_bl,-0.007965665228883282
"(1998, 7)",-0.0055299680094622605,train,5,2,speech,"Governor Roger W. Ferguson, Jr.",UST,5,81,10 Yr,,y_probe,0.002515131849727465
"(1998, 8)",-1.5543122344752192e-15,train,5,2,meeting minutes,,UST,5,81,10 Yr,,y_bl,-0.006149332108925138
"(1998, 8)",-1.5543122344752192e-15,train,5,2,meeting minutes,,UST,5,81,10 Yr,,y_probe,-0.005786664504246838
"(1998, 9)",-0.16436906878593774,train,5,2,meeting minutes,,UST,5,80,10 Yr,,y_bl,-0.0038028280465498793
"(1998, 9)",-0.16436906878593774,train,5,2,meeting minutes,,UST,5,80,10 Yr,,y_probe,-0.012118735349933123
"(1998, 10)",-0.09836494979928094,train,5,2,speech,Governor Laurence H. Meyer,UST,5,100,10 Yr,,y_bl,0.005053324385000458
"(1998, 10)",-0.09836494979928094,train,5,2,speech,Governor Laurence H. Meyer,UST,5,100,10 Yr,,y_probe,-0.0032007718685690733
"(1998, 11)",0.1575788628213246,train,5,2,meeting minutes,,UST,5,82,10 Yr,,y_bl,0.014836696512423107
"(1998, 11)",0.1575788628213246,train,5,2,meeting minutes,,UST,5,82,10 Yr,,y_probe,0.0016923909470229759
"(1998, 12)",-0.035531428378486045,train,5,2,meeting minutes,,UST,5,72,10 Yr,,y_bl,0.009270746312713622
"(1998, 12)",-0.035531428378486045,train,5,2,meeting minutes,,UST,5,72,10 Yr,,y_probe,-0.005533554872067157
"(1999, 1)",-0.008547060578457,train,5,2,speech,"Governor Roger W. Ferguson, Jr.",UST,5,51,10 Yr,,y_bl,0.018208122844445403
"(1999, 1)",-0.008547060578457,train,5,2,speech,"Governor Roger W. Ferguson, Jr.",UST,5,51,10 Yr,,y_probe,0.00899972448018587
"(1999, 2)",0.08251177296019765,train,5,2,meeting minutes,,UST,5,89,10 Yr,,y_bl,0.022454354766527265
"(1999, 2)",0.08251177296019765,train,5,2,speech,Governor Laurence H. Meyer,UST,5,98,10 Yr,,y_bl,0.022454354766527265
"(1999, 2)",0.08251177296019765,train,5,2,meeting minutes,,UST,5,89,10 Yr,,y_probe,-0.0021275162638080326
"(1999, 2)",0.08251177296019765,train,5,2,speech,Governor Laurence H. Meyer,UST,5,98,10 Yr,,y_probe,0.006142782921337252
"(1999, 3)",0.027682132231968026,train,5,2,meeting minutes,,UST,5,80,10 Yr,,y_bl,-0.00821958181416874
"(1999, 3)",0.027682132231968026,train,5,2,meeting minutes,,UST,5,80,10 Yr,,y_probe,-0.003841584482165577
"(1999, 4)",-0.015474196582596189,train,5,2,speech,Governor Laurence H. Meyer,UST,5,99,10 Yr,,y_bl,-0.035883321396418706
"(1999, 4)",-0.015474196582596189,train,5,2,speech,Governor Laurence H. Meyer,UST,5,99,10 Yr,,y_probe,-0.002166386388832316
"(1999, 5)",0.08417488563125439,train,5,2,meeting minutes,,UST,5,72,10 Yr,,y_bl,-0.008062990581949961
"(1999, 5)",0.08417488563125439,train,5,2,speech,Vice Chair Alice M. Rivlin,UST,5,41,10 Yr,,y_bl,-0.008062990581949961
"(1999, 5)",0.08417488563125439,train,5,2,meeting minutes,,UST,5,72,10 Yr,,y_probe,-2.6850119600426455e-5
"(1999, 5)",0.08417488563125439,train,5,2,speech,Vice Chair Alice M. Rivlin,UST,5,41,10 Yr,,y_probe,0.00538429222973387
"(1999, 6)",0.05990814838180998,train,5,2,meeting minutes,,UST,5,112,10 Yr,,y_bl,-0.02155277095598287
"(1999, 6)",0.05990814838180998,train,5,2,speech,"Governor Roger W. Ferguson, Jr.",UST,5,56,10 Yr,,y_bl,-0.02155277095598287
"(1999, 6)",0.05990814838180998,train,5,2,meeting minutes,,UST,5,112,10 Yr,,y_probe,-0.0007557419586177898
"(1999, 6)",0.05990814838180998,train,5,2,speech,"Governor Roger W. Ferguson, Jr.",UST,5,56,10 Yr,,y_probe,0.006886739643389975
"(1999, 8)",-0.013020280173879906,train,5,2,meeting minutes,,UST,5,82,10 Yr,,y_bl,-0.031008378169478972
"(1999, 8)",-0.013020280173879906,train,5,2,speech,Chairman Alan Greenspan,UST,5,28,10 Yr,,y_bl,-0.031008378169478972
"(1999, 8)",-0.013020280173879906,train,5,2,meeting minutes,,UST,5,82,10 Yr,,y_probe,-0.0031410769897914953
"(1999, 8)",-0.013020280173879906,train,5,2,speech,Chairman Alan Greenspan,UST,5,28,10 Yr,,y_probe,0.006084621866640611
"(1999, 9)",0.015358068664448827,train,5,2,speech,Governor Laurence H. Meyer,UST,5,135,10 Yr,,y_bl,-0.020882247221785537
"(1999, 9)",0.015358068664448827,train,5,2,speech,"Governor Roger W. Ferguson, Jr.",UST,5,79,10 Yr,,y_bl,-0.020882247221785537
"(1999, 9)",0.015358068664448827,train,5,2,speech,Governor Laurence H. Meyer,UST,5,135,10 Yr,,y_probe,0.0001353497236605447
"(1999, 9)",0.015358068664448827,train,5,2,speech,"Governor Roger W. Ferguson, Jr.",UST,5,79,10 Yr,,y_probe,0.0038080767600769633
"(1999, 10)",0.021013629412196196,train,5,2,meeting minutes,,UST,5,76,10 Yr,,y_bl,-0.02061176765416413
"(1999, 10)",0.021013629412196196,train,5,2,speech,Chairman Alan Greenspan,UST,5,53,10 Yr,,y_bl,-0.02061176765416413
"(1999, 10)",0.021013629412196196,train,5,2,speech,Governor Laurence H. Meyer,UST,5,229,10 Yr,,y_bl,-0.02061176765416413
"(1999, 10)",0.021013629412196196,train,5,2,meeting minutes,,UST,5,76,10 Yr,,y_probe,-0.0019142302952405103
"(1999, 10)",0.021013629412196196,train,5,2,speech,Chairman Alan Greenspan,UST,5,53,10 Yr,,y_probe,-0.002352476418666178
"(1999, 10)",0.021013629412196196,train,5,2,speech,Governor Laurence H. Meyer,UST,5,229,10 Yr,,y_probe,0.0011472712435252003
"(1999, 11)",-0.013453771646881357,train,5,2,meeting minutes,,UST,5,79,10 Yr,,y_bl,-0.030135040167900553
"(1999, 11)",-0.013453771646881357,train,5,2,speech,Chairman Alan Greenspan,UST,5,23,10 Yr,,y_bl,-0.030135040167900553
"(1999, 11)",-0.013453771646881357,train,5,2,meeting minutes,,UST,5,79,10 Yr,,y_probe,-0.0012156603615495613
"(1999, 11)",-0.013453771646881357,train,5,2,speech,Chairman Alan Greenspan,UST,5,23,10 Yr,,y_probe,0.008381332361731993
"(1999, 12)",0.06378072036193583,train,5,2,meeting minutes,,UST,5,72,10 Yr,,y_bl,-0.017899380748905173
"(1999, 12)",0.06378072036193583,train,5,2,meeting minutes,,UST,5,72,10 Yr,,y_probe,-0.0011547074128255728
"(2000, 1)",0.04654830275068479,train,5,2,speech,Governor Edward M. Gramlich,UST,5,161,10 Yr,,y_bl,-0.010559338627849116
"(2000, 1)",0.04654830275068479,train,5,2,speech,Governor Laurence H. Meyer,UST,5,83,10 Yr,,y_bl,-0.010559338627849116
"(2000, 1)",0.04654830275068479,train,5,2,speech,Governor Edward M. Gramlich,UST,5,161,10 Yr,,y_probe,0.005119596813697837
"(2000, 1)",0.04654830275068479,train,5,2,speech,Governor Laurence H. Meyer,UST,5,83,10 Yr,,y_probe,0.007714943325554109
"(2000, 2)",-0.023508816218521984,train,5,2,meeting minutes,,UST,5,98,10 Yr,,y_bl,-0.01620229719249062
"(2000, 2)",-0.023508816218521984,train,5,2,speech,Governor Laurence H. Meyer,UST,5,77,10 Yr,,y_bl,-0.01620229719249062
"(2000, 2)",-0.023508816218521984,train,5,2,meeting minutes,,UST,5,98,10 Yr,,y_probe,-0.0017948589846321725
"(2000, 2)",-0.023508816218521984,train,5,2,speech,Governor Laurence H. Meyer,UST,5,77,10 Yr,,y_probe,-0.007511461784371467
"(2000, 3)",-0.039251486755047985,train,5,2,meeting minutes,,UST,5,62,10 Yr,,y_bl,-0.016558386177140522
"(2000, 3)",-0.039251486755047985,train,5,2,speech,Governor Laurence H. Meyer,UST,5,84,10 Yr,,y_bl,-0.016558386177140522
"(2000, 3)",-0.039251486755047985,train,5,2,meeting minutes,,UST,5,62,10 Yr,,y_probe,-0.006835662558834634
"(2000, 3)",-0.039251486755047985,train,5,2,speech,Governor Laurence H. Meyer,UST,5,84,10 Yr,,y_probe,-0.006496447906554802
"(2000, 4)",-0.052448060371926924,train,5,2,speech,Chairman Alan Greenspan,UST,5,22,10 Yr,,y_bl,-0.013762507683067363
"(2000, 4)",-0.052448060371926924,train,5,2,speech,Governor Laurence H. Meyer,UST,5,135,10 Yr,,y_bl,-0.013762507683067363
"(2000, 4)",-0.052448060371926924,train,5,2,speech,Chairman Alan Greenspan,UST,5,22,10 Yr,,y_probe,-0.007887184958749429
"(2000, 4)",-0.052448060371926924,train,5,2,speech,Governor Laurence H. Meyer,UST,5,135,10 Yr,,y_probe,-0.0002985469221604634
"(2000, 5)",0.07610712998525528,train,5,2,meeting minutes,,UST,5,67,10 Yr,,y_bl,-0.017071134241457536
"(2000, 5)",0.07610712998525528,train,5,2,meeting minutes,,UST,5,67,10 Yr,,y_probe,-0.001800816075178319
"(2000, 6)",-0.04782780398024872,train,5,2,meeting minutes,,UST,5,74,10 Yr,,y_bl,-0.008865914183869401
"(2000, 6)",-0.04782780398024872,train,5,2,speech,Governor Laurence H. Meyer,UST,5,142,10 Yr,,y_bl,-0.008865914183869401
"(2000, 6)",-0.04782780398024872,train,5,2,meeting minutes,,UST,5,74,10 Yr,,y_probe,-0.008012784073968545
"(2000, 6)",-0.04782780398024872,train,5,2,speech,Governor Laurence H. Meyer,UST,5,142,10 Yr,,y_probe,0.00048074681543859723
"(2000, 8)",-0.058745751754588404,train,5,2,meeting minutes,,UST,5,78,10 Yr,,y_bl,0.006711994447923879
"(2000, 8)",-0.058745751754588404,train,5,2,meeting minutes,,UST,5,78,10 Yr,,y_probe,-0.009498219441162194
"(2000, 10)",-0.017646025947892482,train,5,2,meeting minutes,,UST,5,65,10 Yr,,y_bl,0.005027749429150485
"(2000, 10)",-0.017646025947892482,train,5,2,speech,Chairman Alan Greenspan,UST,5,57,10 Yr,,y_bl,0.005027749429150485
"(2000, 10)",-0.017646025947892482,train,5,2,speech,Governor Laurence H. Meyer,UST,5,346,10 Yr,,y_bl,0.005027749429150485
"(2000, 10)",-0.017646025947892482,train,5,2,meeting minutes,,UST,5,65,10 Yr,,y_probe,-0.006970177599570321
"(2000, 10)",-0.017646025947892482,train,5,2,speech,Chairman Alan Greenspan,UST,5,57,10 Yr,,y_probe,0.0002492253287095436
"(2000, 10)",-0.017646025947892482,train,5,2,speech,Governor Laurence H. Meyer,UST,5,346,10 Yr,,y_probe,-0.0026933825444184086
"(2000, 11)",0.007119148781563389,train,5,2,meeting minutes,,UST,5,77,10 Yr,,y_bl,0.0025337112945974104
"(2000, 11)",0.007119148781563389,train,5,2,meeting minutes,,UST,5,77,10 Yr,,y_probe,-0.007023680307269478
"(2000, 12)",-0.08598104246587819,train,5,2,meeting minutes,,UST,5,70,10 Yr,,y_bl,-0.007675914977877867
"(2000, 12)",-0.08598104246587819,train,5,2,speech,Chairman Alan Greenspan,UST,5,1,10 Yr,,y_bl,-0.007675914977877867
"(2000, 12)",-0.08598104246587819,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,5,57,10 Yr,,y_bl,-0.007675914977877867
"(2000, 12)",-0.08598104246587819,train,5,2,meeting minutes,,UST,5,70,10 Yr,,y_probe,-0.01358737824559314
"(2000, 12)",-0.08598104246587819,train,5,2,speech,Chairman Alan Greenspan,UST,5,1,10 Yr,,y_probe,-0.004912583364972612
"(2000, 12)",-0.08598104246587819,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,5,57,10 Yr,,y_probe,-0.0033752534131857672
"(2001, 1)",-0.011330675550798475,train,5,2,meeting minutes,,UST,5,65,10 Yr,,y_bl,0.015604306046042708
"(2001, 1)",-0.011330675550798475,train,5,2,meeting minutes,,UST,5,65,10 Yr,,y_probe,-0.004845492636390023
"(2001, 2)",-0.015534292962184004,train,5,2,speech,Governor Edward M. Gramlich,UST,5,124,10 Yr,,y_bl,0.0110905844563977
"(2001, 2)",-0.015534292962184004,train,5,2,speech,Governor Edward M. Gramlich,UST,5,124,10 Yr,,y_probe,-0.0005685107638387987
"(2001, 3)",-0.06675885771225065,train,5,2,meeting minutes,,UST,5,47,10 Yr,,y_bl,0.006264040091706119
"(2001, 3)",-0.06675885771225065,train,5,2,meeting minutes,,UST,5,47,10 Yr,,y_probe,-0.00605406838300231
"(2001, 5)",0.1325200180276841,train,5,2,meeting minutes,,UST,5,66,10 Yr,,y_bl,0.008521411113402445
"(2001, 5)",0.1325200180276841,train,5,2,speech,Governor Laurence H. Meyer,UST,5,59,10 Yr,,y_bl,0.008521411113402445
"(2001, 5)",0.1325200180276841,train,5,2,meeting minutes,,UST,5,66,10 Yr,,y_probe,-0.007014802055658872
"(2001, 5)",0.1325200180276841,train,5,2,speech,Governor Laurence H. Meyer,UST,5,59,10 Yr,,y_probe,0.008913693921672013
"(2001, 6)",-0.03686344736725901,train,5,2,meeting minutes,,UST,5,78,10 Yr,,y_bl,0.009638687117385924
"(2001, 6)",-0.03686344736725901,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,5,52,10 Yr,,y_bl,0.009638687117385924
"(2001, 6)",-0.03686344736725901,train,5,2,meeting minutes,,UST,5,78,10 Yr,,y_probe,-0.009385821189874969
"(2001, 6)",-0.03686344736725901,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,5,52,10 Yr,,y_probe,-0.00549453618058446
"(2001, 7)",-0.007633624855069909,train,5,2,speech,Governor Laurence H. Meyer,UST,5,259,10 Yr,,y_bl,-0.000613083794158623
"(2001, 7)",-0.007633624855069909,train,5,2,speech,Governor Laurence H. Meyer,UST,5,259,10 Yr,,y_probe,0.004857077394313632
"(2001, 8)",-0.069403464800053,train,5,2,meeting minutes,,UST,5,52,10 Yr,,y_bl,-0.006492377496689397
"(2001, 8)",-0.069403464800053,train,5,2,meeting minutes,,UST,5,52,10 Yr,,y_probe,-0.008119398875142448
"(2001, 10)",-0.05604265038625093,train,5,2,meeting minutes,,UST,5,56,10 Yr,,y_bl,-0.003356786458674433
"(2001, 10)",-0.05604265038625093,train,5,2,speech,Chairman Alan Greenspan,UST,5,25,10 Yr,,y_bl,-0.003356786458674433
"(2001, 10)",-0.05604265038625093,train,5,2,speech,Governor Laurence H. Meyer,UST,5,28,10 Yr,,y_bl,-0.003356786458674433
"(2001, 10)",-0.05604265038625093,train,5,2,meeting minutes,,UST,5,56,10 Yr,,y_probe,-0.008277429990948982
"(2001, 10)",-0.05604265038625093,train,5,2,speech,Chairman Alan Greenspan,UST,5,25,10 Yr,,y_probe,0.0038212505345837245
"(2001, 10)",-0.05604265038625093,train,5,2,speech,Governor Laurence H. Meyer,UST,5,28,10 Yr,,y_probe,0.004470311240904278
"(2001, 11)",-0.010765360313478942,train,5,2,meeting minutes,,UST,5,49,10 Yr,,y_bl,-0.01901165801219007
"(2001, 11)",-0.010765360313478942,train,5,2,speech,Governor Edward M. Gramlich,UST,5,59,10 Yr,,y_bl,-0.01901165801219007
"(2001, 11)",-0.010765360313478942,train,5,2,meeting minutes,,UST,5,49,10 Yr,,y_probe,-0.010176051345465611
"(2001, 11)",-0.010765360313478942,train,5,2,speech,Governor Edward M. Gramlich,UST,5,59,10 Yr,,y_probe,0.008452025969876476
"(2001, 12)",0.08927275001868959,train,5,2,meeting minutes,,UST,5,58,10 Yr,,y_bl,0.01212009312871491
"(2001, 12)",0.08927275001868959,train,5,2,speech,Governor Laurence H. Meyer,UST,5,118,10 Yr,,y_bl,0.01212009312871491
"(2001, 12)",0.08927275001868959,train,5,2,meeting minutes,,UST,5,58,10 Yr,,y_probe,-0.0017729746789259065
"(2001, 12)",0.08927275001868959,train,5,2,speech,Governor Laurence H. Meyer,UST,5,118,10 Yr,,y_probe,0.009969071585610303
"(2002, 1)",0.006153446375839922,train,5,2,meeting minutes,,UST,5,69,10 Yr,,y_bl,0.005920076886093014
"(2002, 1)",0.006153446375839922,train,5,2,meeting minutes,,UST,5,69,10 Yr,,y_probe,-0.0050159676922541694
"(2002, 3)",0.05992130447411581,train,5,2,meeting minutes,,UST,5,56,10 Yr,,y_bl,0.009670910730160073
"(2002, 3)",0.05992130447411581,train,5,2,meeting minutes,,UST,5,56,10 Yr,,y_probe,-0.0011836897054343825
"(2002, 5)",-0.04607340761532246,train,5,2,meeting minutes,,UST,5,57,10 Yr,,y_bl,-0.007226955820664411
"(2002, 5)",-0.04607340761532246,train,5,2,meeting minutes,,UST,5,57,10 Yr,,y_probe,-0.006932127926809597
