ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2004, 4)",0.011809793389214285,train,4,5,speech,Governor Donald L. Kohn,PPI,8,58,,128,y_probe,0.003387575393360195
"(2004, 5)",0.013717636228796515,train,4,5,meeting minutes,,PPI,8,76,,128,y_bl,0.003654062811166093
"(2004, 5)",0.013717636228796515,train,4,5,speech,Governor Mark W. Olson,PPI,8,6,,128,y_bl,0.003654062811166093
"(2004, 5)",0.013717636228796515,train,4,5,meeting minutes,,PPI,8,76,,128,y_probe,0.002423181699047198
"(2004, 5)",0.013717636228796515,train,4,5,speech,Governor Mark W. Olson,PPI,8,6,,128,y_probe,0.004142685376107067
"(2004, 6)",0.00272109011436239,train,4,5,meeting minutes,,PPI,8,77,,128,y_bl,0.0065171047791079675
"(2004, 6)",0.00272109011436239,train,4,5,speech,Governor Donald L. Kohn,PPI,8,118,,128,y_bl,0.0065171047791079675
"(2004, 6)",0.00272109011436239,train,4,5,speech,Governor Edward M. Gramlich,PPI,8,49,,128,y_bl,0.0065171047791079675
"(2004, 6)",0.00272109011436239,train,4,5,meeting minutes,,PPI,8,77,,128,y_probe,0.0022889482471345514
"(2004, 6)",0.00272109011436239,train,4,5,speech,Governor Donald L. Kohn,PPI,8,118,,128,y_probe,0.0044721666729145605
"(2004, 6)",0.00272109011436239,train,4,5,speech,Governor Edward M. Gramlich,PPI,8,49,,128,y_probe,0.004165664684680896
"(2004, 7)",0.0013577734604588443,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,8,18,,128,y_bl,0.0031107310490012634
"(2004, 7)",0.0013577734604588443,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,8,18,,128,y_probe,0.0056192048424085015
"(2004, 8)",0.00406229400887792,train,4,5,meeting minutes,,PPI,8,72,,128,y_bl,0.0010095538105794515
"(2004, 8)",0.00406229400887792,train,4,5,meeting minutes,,PPI,8,72,,128,y_probe,0.0023468436720967003
"(2004, 9)",-0.0020290842267804976,train,4,5,meeting minutes,,PPI,8,62,,128,y_bl,0.0006121983986574457
"(2004, 9)",-0.0020290842267804976,train,4,5,speech,Governor Edward M. Gramlich,PPI,8,73,,128,y_bl,0.0006121983986574457
"(2004, 9)",-0.0020290842267804976,train,4,5,meeting minutes,,PPI,8,62,,128,y_probe,0.002051674397399518
"(2004, 9)",-0.0020290842267804976,train,4,5,speech,Governor Edward M. Gramlich,PPI,8,73,,128,y_probe,0.0037763135253166074
"(2004, 10)",0.015452104558918656,train,4,5,speech,Chairman Alan Greenspan,PPI,8,16,,128,y_bl,0.0010695260353074008
"(2004, 10)",0.015452104558918656,train,4,5,speech,Governor Ben S. Bernanke,PPI,8,33,,128,y_bl,0.0010695260353074008
"(2004, 10)",0.015452104558918656,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,8,34,,128,y_bl,0.0010695260353074008
"(2004, 10)",0.015452104558918656,train,4,5,speech,Chairman Alan Greenspan,PPI,8,16,,128,y_probe,0.005548451522493824
"(2004, 10)",0.015452104558918656,train,4,5,speech,Governor Ben S. Bernanke,PPI,8,33,,128,y_probe,0.00405556688661611
"(2004, 10)",0.015452104558918656,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,8,34,,128,y_probe,0.0038115810502155597
"(2004, 11)",0.009290046907093341,train,4,5,meeting minutes,,PPI,8,53,,128,y_bl,0.006566250709015467
"(2004, 11)",0.009290046907093341,train,4,5,meeting minutes,,PPI,8,53,,128,y_probe,0.0017452155931091274
"(2004, 12)",-0.007957601673313164,train,4,5,meeting minutes,,PPI,8,74,,128,y_bl,0.004960422232857031
"(2004, 12)",-0.007957601673313164,train,4,5,speech,Governor Ben S. Bernanke,PPI,8,48,,128,y_bl,0.004960422232857031
"(2004, 12)",-0.007957601673313164,train,4,5,meeting minutes,,PPI,8,74,,128,y_probe,0.0022917758300736338
"(2004, 12)",-0.007957601673313164,train,4,5,speech,Governor Ben S. Bernanke,PPI,8,48,,128,y_probe,0.004451448339915072
"(2005, 1)",0.004649626443766763,train,4,5,speech,Governor Ben S. Bernanke,PPI,8,106,,128,y_bl,0.0015390151842265038
"(2005, 1)",0.004649626443766763,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,8,144,,128,y_bl,0.0015390151842265038
"(2005, 1)",0.004649626443766763,train,4,5,speech,Governor Ben S. Bernanke,PPI,8,106,,128,y_probe,0.004859500193721145
"(2005, 1)",0.004649626443766763,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,8,144,,128,y_probe,0.004985902154538891
"(2005, 2)",0.004628107434463402,train,4,5,meeting minutes,,PPI,8,67,,128,y_bl,0.0001964979300141455
"(2005, 2)",0.004628107434463402,train,4,5,speech,Governor Ben S. Bernanke,PPI,8,108,,128,y_bl,0.0001964979300141455
"(2005, 2)",0.004628107434463402,train,4,5,speech,Governor Susan Schmidt Bies,PPI,8,13,,128,y_bl,0.0001964979300141455
"(2005, 2)",0.004628107434463402,train,4,5,meeting minutes,,PPI,8,67,,128,y_probe,0.002220878796211648
"(2005, 2)",0.004628107434463402,train,4,5,speech,Governor Ben S. Bernanke,PPI,8,108,,128,y_probe,0.005200522939076029
"(2005, 2)",0.004628107434463402,train,4,5,speech,Governor Susan Schmidt Bies,PPI,8,13,,128,y_probe,0.0043576238797661685
"(2005, 3)",0.013757177336281678,train,4,5,meeting minutes,,PPI,8,81,,128,y_bl,0.0012141732348128263
"(2005, 3)",0.013757177336281678,train,4,5,speech,Governor Ben S. Bernanke,PPI,8,142,,128,y_bl,0.0012141732348128263
"(2005, 3)",0.013757177336281678,train,4,5,meeting minutes,,PPI,8,81,,128,y_probe,0.0023486452607722184
"(2005, 3)",0.013757177336281678,train,4,5,speech,Governor Ben S. Bernanke,PPI,8,142,,128,y_probe,0.003913292332995532
"(2005, 4)",0.008422466374693904,train,4,5,speech,Governor Ben S. Bernanke,PPI,8,82,,128,y_bl,0.00848472067308763
"(2005, 4)",0.008422466374693904,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,8,88,,128,y_bl,0.00848472067308763
"(2005, 4)",0.008422466374693904,train,4,5,speech,Governor Ben S. Bernanke,PPI,8,82,,128,y_probe,0.004457094629629098
"(2005, 4)",0.008422466374693904,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,8,88,,128,y_probe,0.00453665295675109
"(2005, 5)",-0.004526357550131976,train,4,5,meeting minutes,,PPI,8,75,,128,y_bl,0.004896860086287738
"(2005, 5)",-0.004526357550131976,train,4,5,speech,Governor Donald L. Kohn,PPI,8,79,,128,y_bl,0.004896860086287738
"(2005, 5)",-0.004526357550131976,train,4,5,speech,Governor Edward M. Gramlich,PPI,8,96,,128,y_bl,0.004896860086287738
"(2005, 5)",-0.004526357550131976,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,8,58,,128,y_bl,0.004896860086287738
"(2005, 5)",-0.004526357550131976,train,4,5,meeting minutes,,PPI,8,75,,128,y_probe,0.001955803797771925
"(2005, 5)",-0.004526357550131976,train,4,5,speech,Governor Donald L. Kohn,PPI,8,79,,128,y_probe,0.004825140825298483
"(2005, 5)",-0.004526357550131976,train,4,5,speech,Governor Edward M. Gramlich,PPI,8,96,,128,y_probe,0.004078170202699109
"(2005, 5)",-0.004526357550131976,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,8,58,,128,y_probe,0.004040884042942259
"(2005, 6)",-3.552713678800501e-15,train,4,5,meeting minutes,,PPI,8,78,,128,y_bl,0.00106654082051742
"(2005, 6)",-3.552713678800501e-15,train,4,5,meeting minutes,,PPI,8,78,,128,y_probe,0.0023466908758820295
"(2005, 7)",0.0128784780583171,train,4,5,speech,Governor Donald L. Kohn,PPI,8,6,,128,y_bl,-0.0007179986447003241
"(2005, 7)",0.0128784780583171,train,4,5,speech,Governor Donald L. Kohn,PPI,8,6,,128,y_probe,0.0026667798635466654
"(2005, 8)",0.008282939996347771,train,4,5,meeting minutes,,PPI,8,59,,128,y_bl,0.003869890602981707
"(2005, 8)",0.008282939996347771,train,4,5,meeting minutes,,PPI,8,59,,128,y_probe,0.001790776686143631
"(2005, 9)",0.028769964257532976,train,4,5,meeting minutes,,PPI,8,64,,128,y_bl,0.006357413289188813
"(2005, 9)",0.028769964257532976,train,4,5,speech,Governor Donald L. Kohn,PPI,8,43,,128,y_bl,0.006357413289188813
"(2005, 9)",0.028769964257532976,train,4,5,meeting minutes,,PPI,8,64,,128,y_probe,0.002110534860661693
"(2005, 9)",0.028769964257532976,train,4,5,speech,Governor Donald L. Kohn,PPI,8,43,,128,y_probe,0.005027691754977224
"(2005, 10)",0.02436174074003361,train,4,5,speech,Governor Donald L. Kohn,PPI,8,90,,128,y_bl,0.012393700832234638
"(2005, 10)",0.02436174074003361,train,4,5,speech,Governor Donald L. Kohn,PPI,8,90,,128,y_probe,0.004277882662129918
"(2005, 11)",-0.015156398044260833,train,4,5,meeting minutes,,PPI,8,69,,128,y_bl,0.009572553873320311
"(2005, 11)",-0.015156398044260833,train,4,5,speech,Chairman Alan Greenspan,PPI,8,28,,128,y_bl,0.009572553873320311
"(2005, 11)",-0.015156398044260833,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,8,87,,128,y_bl,0.009572553873320311
"(2005, 11)",-0.015156398044260833,train,4,5,meeting minutes,,PPI,8,69,,128,y_probe,0.001981134690847583
"(2005, 11)",-0.015156398044260833,train,4,5,speech,Chairman Alan Greenspan,PPI,8,28,,128,y_probe,0.004058617766688281
"(2005, 11)",-0.015156398044260833,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,8,87,,128,y_probe,0.00466163783059628
"(2005, 12)",-0.004285283570330201,train,4,5,meeting minutes,,PPI,8,58,,128,y_bl,-0.0008073408033694836
"(2005, 12)",-0.004285283570330201,train,4,5,speech,Governor Mark W. Olson,PPI,8,23,,128,y_bl,-0.0008073408033694836
"(2005, 12)",-0.004285283570330201,train,4,5,meeting minutes,,PPI,8,58,,128,y_probe,0.0022632813410944316
"(2005, 12)",-0.004285283570330201,train,4,5,speech,Governor Mark W. Olson,PPI,8,23,,128,y_probe,0.005446784281874961
"(2006, 1)",0.00794382423646045,train,4,5,meeting minutes,,PPI,8,63,,128,y_bl,-0.00484875926780692
"(2006, 1)",0.00794382423646045,train,4,5,speech,Governor Susan Schmidt Bies,PPI,8,45,,128,y_bl,-0.00484875926780692
"(2006, 1)",0.00794382423646045,train,4,5,meeting minutes,,PPI,8,63,,128,y_probe,0.0022990443670139298
"(2006, 1)",0.00794382423646045,train,4,5,speech,Governor Susan Schmidt Bies,PPI,8,45,,128,y_probe,0.0046155404449677384
"(2006, 2)",-0.015333020418828447,train,4,5,speech,Chairman Ben S. Bernanke,PPI,8,103,,128,y_bl,-0.0020008018389389265
"(2006, 2)",-0.015333020418828447,train,4,5,speech,Chairman Ben S. Bernanke,PPI,8,103,,128,y_probe,0.004842054673061142
"(2006, 3)",0.0024691370569227544,train,4,5,meeting minutes,,PPI,8,73,,128,y_bl,0.00047327306157172495
"(2006, 3)",0.0024691370569227544,train,4,5,speech,Chairman Ben S. Bernanke,PPI,8,29,,128,y_bl,0.00047327306157172495
"(2006, 3)",0.0024691370569227544,train,4,5,speech,Governor Donald L. Kohn,PPI,8,63,,128,y_bl,0.00047327306157172495
"(2006, 3)",0.0024691370569227544,train,4,5,meeting minutes,,PPI,8,73,,128,y_probe,0.0015771004439063302
"(2006, 3)",0.0024691370569227544,train,4,5,speech,Chairman Ben S. Bernanke,PPI,8,29,,128,y_probe,0.00401575815763937
"(2006, 3)",0.0024691370569227544,train,4,5,speech,Governor Donald L. Kohn,PPI,8,63,,128,y_probe,0.004017994821646388
"(2006, 5)",0.021952101019879322,train,4,5,meeting minutes,,PPI,8,84,,128,y_bl,0.0029291559764530856
"(2006, 5)",0.021952101019879322,train,4,5,meeting minutes,,PPI,8,84,,128,y_probe,0.0022366186300455896
"(2006, 6)",0.0018077739180561991,train,4,5,meeting minutes,,PPI,8,78,,128,y_bl,0.00625935393536936
"(2006, 6)",0.0018077739180561991,train,4,5,speech,Chairman Ben S. Bernanke,PPI,8,37,,128,y_bl,0.00625935393536936
"(2006, 6)",0.0018077739180561991,train,4,5,speech,Governor Donald L. Kohn,PPI,8,59,,128,y_bl,0.00625935393536936
"(2006, 6)",0.0018077739180561991,train,4,5,meeting minutes,,PPI,8,78,,128,y_probe,0.0025223984949048492
"(2006, 6)",0.0018077739180561991,train,4,5,speech,Chairman Ben S. Bernanke,PPI,8,37,,128,y_probe,0.0035663362886518015
"(2006, 6)",0.0018077739180561991,train,4,5,speech,Governor Donald L. Kohn,PPI,8,59,,128,y_probe,0.005079137190092838
"(2006, 7)",0.004205473305399998,train,4,5,speech,Governor Kevin Warsh,PPI,8,11,,128,y_bl,0.007391159996396123
"(2006, 7)",0.004205473305399998,train,4,5,speech,Governor Kevin Warsh,PPI,8,11,,128,y_probe,0.004908420742837524
"(2006, 8)",0.006573074158849224,train,4,5,meeting minutes,,PPI,8,79,,128,y_bl,0.004318517470229974
"(2006, 8)",0.006573074158849224,train,4,5,speech,Chairman Ben S. Bernanke,PPI,8,62,,128,y_bl,0.004318517470229974
"(2006, 8)",0.006573074158849224,train,4,5,meeting minutes,,PPI,8,79,,128,y_probe,0.0020424552993126223
"(2006, 8)",0.006573074158849224,train,4,5,speech,Chairman Ben S. Bernanke,PPI,8,62,,128,y_probe,0.005452130366554878
"(2006, 9)",-0.015001781493905852,train,4,5,meeting minutes,,PPI,8,78,,128,y_bl,-0.00014351321993906623
"(2006, 9)",-0.015001781493905852,train,4,5,speech,Governor Randall S. Kroszner,PPI,8,75,,128,y_bl,-0.00014351321993906623
"(2006, 9)",-0.015001781493905852,train,4,5,meeting minutes,,PPI,8,78,,128,y_probe,0.0017587314649075796
"(2006, 9)",-0.015001781493905852,train,4,5,speech,Governor Randall S. Kroszner,PPI,8,75,,128,y_probe,0.00483927923182873
"(2006, 10)",-0.019536640908280667,train,4,5,meeting minutes,,PPI,8,81,,128,y_bl,-0.0024311855286514843
"(2006, 10)",-0.019536640908280667,train,4,5,meeting minutes,,PPI,8,81,,128,y_probe,0.0018408085467161329
"(2006, 11)",0.014688146561655735,train,4,5,speech,Chairman Ben S. Bernanke,PPI,8,38,,128,y_bl,-0.005789417437810139
"(2006, 11)",0.014688146561655735,train,4,5,speech,Governor Randall S. Kroszner,PPI,8,94,,128,y_bl,-0.005789417437810139
"(2006, 11)",0.014688146561655735,train,4,5,speech,Chairman Ben S. Bernanke,PPI,8,38,,128,y_probe,0.005647237034644576
"(2006, 11)",0.014688146561655735,train,4,5,speech,Governor Randall S. Kroszner,PPI,8,94,,128,y_probe,0.00543043780728725
"(2006, 12)",0.006056953708190704,train,4,5,meeting minutes,,PPI,8,71,,128,y_bl,0.002648222255216855
"(2006, 12)",0.006056953708190704,train,4,5,speech,Vice Chairman Donald L. Kohn,PPI,8,50,,128,y_bl,0.002648222255216855
"(2006, 12)",0.006056953708190704,train,4,5,meeting minutes,,PPI,8,71,,128,y_probe,0.0019502284917233001
"(2006, 12)",0.006056953708190704,train,4,5,speech,Vice Chairman Donald L. Kohn,PPI,8,50,,128,y_probe,0.004475731833913652
"(2007, 1)",-0.009708814126960341,train,4,5,meeting minutes,,PPI,8,85,,128,y_bl,0.006610532896102468
"(2007, 1)",-0.009708814126960341,train,4,5,meeting minutes,,PPI,8,85,,128,y_probe,0.001915390466287173
"(2007, 3)",0.031805861314890424,train,4,5,meeting minutes,,PPI,8,74,,128,y_bl,0.0042958761002516044
"(2007, 3)",0.031805861314890424,train,4,5,speech,Chairman Ben S. Bernanke,PPI,8,96,,128,y_bl,0.0042958761002516044
"(2007, 3)",0.031805861314890424,train,4,5,speech,Governor Frederic S. Mishkin,PPI,8,127,,128,y_bl,0.0042958761002516044
"(2007, 3)",0.031805861314890424,train,4,5,speech,Governor Randall S. Kroszner,PPI,8,142,,128,y_bl,0.0042958761002516044
"(2007, 3)",0.031805861314890424,train,4,5,speech,Vice Chairman Donald L. Kohn,PPI,8,21,,128,y_bl,0.0042958761002516044
"(2007, 3)",0.031805861314890424,train,4,5,meeting minutes,,PPI,8,74,,128,y_probe,0.002167340088079836
"(2007, 3)",0.031805861314890424,train,4,5,speech,Chairman Ben S. Bernanke,PPI,8,96,,128,y_probe,0.004813912133599547
"(2007, 3)",0.031805861314890424,train,4,5,speech,Governor Frederic S. Mishkin,PPI,8,127,,128,y_probe,0.005442210892281012
"(2007, 3)",0.031805861314890424,train,4,5,speech,Governor Randall S. Kroszner,PPI,8,142,,128,y_probe,0.005553397340210162
"(2007, 3)",0.031805861314890424,train,4,5,speech,Vice Chairman Donald L. Kohn,PPI,8,21,,128,y_probe,0.005991484089475562
"(2007, 4)",0.01232771702458102,train,4,5,speech,Governor Frederic S. Mishkin,PPI,8,44,,128,y_bl,0.00852201671071869
"(2007, 4)",0.01232771702458102,train,4,5,speech,Governor Frederic S. Mishkin,PPI,8,44,,128,y_probe,0.0049596029195067325
"(2007, 5)",0.011024190557882285,train,4,5,meeting minutes,,PPI,8,77,,128,y_bl,0.006194296331160173
"(2007, 5)",0.011024190557882285,train,4,5,speech,Governor Randall S. Kroszner,PPI,8,78,,128,y_bl,0.006194296331160173
"(2007, 5)",0.011024190557882285,train,4,5,meeting minutes,,PPI,8,77,,128,y_probe,0.00225550437771781
"(2007, 5)",0.011024190557882285,train,4,5,speech,Governor Randall S. Kroszner,PPI,8,78,,128,y_probe,0.005447061320627416
"(2007, 6)",0.0028810161097343467,train,4,5,meeting minutes,,PPI,8,77,,128,y_bl,0.010417678304756643
"(2007, 6)",0.0028810161097343467,train,4,5,meeting minutes,,PPI,8,77,,128,y_probe,0.00225550437771781
"(2007, 7)",0.0074520264605153486,train,4,5,speech,Chairman Ben S. Bernanke,PPI,8,112,,128,y_bl,-0.0021006695767536608
"(2007, 7)",0.0074520264605153486,train,4,5,speech,Chairman Ben S. Bernanke,PPI,8,112,,128,y_probe,0.005419427494392279
"(2007, 8)",-0.015539881062212935,train,4,5,meeting minutes,,PPI,8,83,,128,y_bl,0.0026427069397788115
"(2007, 8)",-0.015539881062212935,train,4,5,speech,Chairman Ben S. Bernanke,PPI,8,43,,128,y_bl,0.0026427069397788115
"(2007, 8)",-0.015539881062212935,train,4,5,meeting minutes,,PPI,8,83,,128,y_probe,0.001818033970705385
"(2007, 8)",-0.015539881062212935,train,4,5,speech,Chairman Ben S. Bernanke,PPI,8,43,,128,y_probe,0.004288205897666355
"(2007, 9)",0.006360241157320701,train,4,5,meeting minutes,,PPI,8,76,,128,y_bl,-0.004519844249306767
"(2007, 9)",0.006360241157320701,train,4,5,speech,Governor Frederic S. Mishkin,PPI,8,91,,128,y_bl,-0.004519844249306767
"(2007, 9)",0.006360241157320701,train,4,5,speech,Vice Chairman Donald L. Kohn,PPI,8,49,,128,y_bl,-0.004519844249306767
"(2007, 9)",0.006360241157320701,train,4,5,meeting minutes,,PPI,8,76,,128,y_probe,0.0019688026921224787
"(2007, 9)",0.006360241157320701,train,4,5,speech,Governor Frederic S. Mishkin,PPI,8,91,,128,y_probe,0.004938632724050354
"(2007, 9)",0.006360241157320701,train,4,5,speech,Vice Chairman Donald L. Kohn,PPI,8,49,,128,y_probe,0.004699406838414277
"(2007, 10)",0.006892617753097241,train,4,5,meeting minutes,,PPI,8,92,,128,y_bl,0.002627745403712745
"(2007, 10)",0.006892617753097241,train,4,5,speech,Chairman Ben S. Bernanke,PPI,8,30,,128,y_bl,0.002627745403712745
"(2007, 10)",0.006892617753097241,train,4,5,speech,Governor Frederic S. Mishkin,PPI,8,86,,128,y_bl,0.002627745403712745
"(2007, 10)",0.006892617753097241,train,4,5,meeting minutes,,PPI,8,92,,128,y_probe,0.0018047891117286682
"(2007, 10)",0.006892617753097241,train,4,5,speech,Chairman Ben S. Bernanke,PPI,8,30,,128,y_probe,0.005334123714667944
"(2007, 10)",0.006892617753097241,train,4,5,speech,Governor Frederic S. Mishkin,PPI,8,86,,128,y_probe,0.004967583678456022
"(2007, 11)",0.024315588700742907,train,4,5,speech,Governor Frederic S. Mishkin,PPI,8,133,,128,y_bl,0.0019109852421683841
"(2007, 11)",0.024315588700742907,train,4,5,speech,Governor Frederic S. Mishkin,PPI,8,133,,128,y_probe,0.004231332100997148
"(2007, 12)",-0.0022371373983558485,train,4,5,meeting minutes,,PPI,8,87,,128,y_bl,0.0136413888249008
"(2007, 12)",-0.0022371373983558485,train,4,5,meeting minutes,,PPI,8,87,,128,y_probe,0.002107176091019535
"(2008, 1)",0.013348362823426108,train,4,5,meeting minutes,,PPI,8,90,,128,y_bl,0.002141073941017902
"(2008, 1)",0.013348362823426108,train,4,5,speech,Chairman Ben S. Bernanke,PPI,8,37,,128,y_bl,0.002141073941017902
"(2008, 1)",0.013348362823426108,train,4,5,speech,Vice Chairman Donald L. Kohn,PPI,8,24,,128,y_bl,0.002141073941017902
"(2008, 1)",0.013348362823426108,train,4,5,meeting minutes,,PPI,8,90,,128,y_probe,0.00196320528858
"(2008, 1)",0.013348362823426108,train,4,5,speech,Chairman Ben S. Bernanke,PPI,8,37,,128,y_probe,0.004007373651886689
"(2008, 1)",0.013348362823426108,train,4,5,speech,Vice Chairman Donald L. Kohn,PPI,8,24,,128,y_probe,0.004242419092713225
"(2008, 3)",0.037412875153593816,train,4,5,meeting minutes,,PPI,8,103,,128,y_bl,0.006138505638858707
"(2008, 3)",0.037412875153593816,train,4,5,meeting minutes,,PPI,8,103,,128,y_probe,0.002215304754378567
"(2008, 4)",0.015839824312282147,train,4,5,meeting minutes,,PPI,8,111,,128,y_bl,0.009449447813698148
"(2008, 4)",0.015839824312282147,train,4,5,meeting minutes,,PPI,8,111,,128,y_probe,0.001945592982520871
"(2008, 6)",0.04906451601492101,train,4,5,meeting minutes,,PPI,8,100,,128,y_bl,0.010995523739068355
"(2008, 6)",0.04906451601492101,train,4,5,meeting minutes,,PPI,8,100,,128,y_probe,0.0019463475077378777
"(2008, 8)",-0.007509422022131673,train,4,5,meeting minutes,,PPI,8,83,,128,y_bl,0.01825726391638606
"(2008, 8)",-0.007509422022131673,train,4,5,meeting minutes,,PPI,8,83,,128,y_probe,0.0019538620108172536
"(2008, 9)",-0.010608839079412569,train,4,5,meeting minutes,,PPI,8,86,,128,y_bl,-0.003443755584128969
"(2008, 9)",-0.010608839079412569,train,4,5,meeting minutes,,PPI,8,86,,128,y_probe,0.0019054605124442113
"(2008, 10)",-0.05480108339358836,train,4,5,meeting minutes,,PPI,8,87,,128,y_bl,-0.0019160195715581137
"(2008, 10)",-0.05480108339358836,train,4,5,meeting minutes,,PPI,8,87,,128,y_probe,0.0016286299986619213
"(2008, 12)",-0.0868163121299439,train,4,5,meeting minutes,,PPI,8,110,,128,y_bl,-0.02671140631742028
"(2008, 12)",-0.0868163121299439,train,4,5,meeting minutes,,PPI,8,110,,128,y_probe,0.0015312675492439821
"(2009, 1)",0.001753873586096688,train,4,5,meeting minutes,,PPI,8,79,,128,y_bl,-0.028624638286041077
"(2009, 1)",0.001753873586096688,train,4,5,meeting minutes,,PPI,8,79,,128,y_probe,0.002154439205797927
"(2009, 3)",-0.018273423293073243,train,4,5,meeting minutes,,PPI,8,71,,128,y_bl,-0.00560406912220035
"(2009, 3)",-0.018273423293073243,train,4,5,meeting minutes,,PPI,8,71,,128,y_probe,0.0016213033573221197
"(2009, 4)",0.0059312154899640035,train,4,5,meeting minutes,,PPI,8,66,,128,y_bl,0.001594107159501358
"(2009, 4)",0.0059312154899640035,train,4,5,meeting minutes,,PPI,8,66,,128,y_probe,0.002276202179305564
"(2009, 6)",0.029139590869607268,train,4,5,meeting minutes,,PPI,8,96,,128,y_bl,0.020338932233428104
"(2009, 6)",0.029139590869607268,train,4,5,meeting minutes,,PPI,8,96,,128,y_probe,0.002017835703365787
"(2009, 8)",0.005156127149369638,train,4,5,meeting minutes,,PPI,8,81,,128,y_bl,0.009843111718268871
"(2009, 8)",0.005156127149369638,train,4,5,meeting minutes,,PPI,8,81,,128,y_probe,0.0022869330823234034
"(2009, 9)",-0.0051561271493714145,train,4,5,meeting minutes,,PPI,8,99,,128,y_bl,0.009817500514863698
"(2009, 9)",-0.0051561271493714145,train,4,5,meeting minutes,,PPI,8,99,,128,y_probe,0.0020225195324546415
"(2009, 11)",0.018777223101334783,train,4,5,meeting minutes,,PPI,8,89,,128,y_bl,0.0014104746258484396
"(2009, 11)",0.018777223101334783,train,4,5,meeting minutes,,PPI,8,89,,128,y_probe,0.0023491689935537393
"(2009, 12)",0.0039381204201385245,train,4,5,meeting minutes,,PPI,8,113,,128,y_bl,0.001740673990345269
"(2009, 12)",0.0039381204201385245,train,4,5,meeting minutes,,PPI,8,113,,128,y_probe,0.0023555118678217453
"(2010, 1)",0.021111895228461464,train,4,5,meeting minutes,,PPI,8,100,,128,y_bl,0.0030898456058827198
"(2010, 1)",0.021111895228461464,train,4,5,meeting minutes,,PPI,8,100,,128,y_probe,0.0023995251480371876
"(2010, 3)",0.007667069321583675,train,4,5,meeting minutes,,PPI,8,87,,128,y_bl,0.01113142581520514
"(2010, 3)",0.007667069321583675,train,4,5,meeting minutes,,PPI,8,87,,128,y_probe,0.002249373165022384
"(2010, 4)",0.005983156276835544,train,4,5,meeting minutes,,PPI,8,86,,128,y_bl,0.00225546462641311
"(2010, 4)",0.005983156276835544,train,4,5,meeting minutes,,PPI,8,86,,128,y_probe,0.00234029575114611
"(2010, 6)",-0.004892643627866455,train,4,5,meeting minutes,,PPI,8,96,,128,y_bl,0.004952552462037038
"(2010, 6)",-0.004892643627866455,train,4,5,meeting minutes,,PPI,8,96,,128,y_probe,0.0018786175002782665
"(2010, 8)",0.007600470898453615,train,4,5,meeting minutes,,PPI,8,99,,128,y_bl,-0.003034957564314733
"(2010, 8)",0.007600470898453615,train,4,5,meeting minutes,,PPI,8,99,,128,y_probe,0.0019373008121168845
"(2010, 9)",0.0,train,4,5,meeting minutes,,PPI,8,87,,128,y_bl,0.0027243593043884892
"(2010, 9)",0.0,train,4,5,meeting minutes,,PPI,8,87,,128,y_probe,0.001796333019702347
"(2010, 11)",0.015029805199384683,train,4,5,meeting minutes,,PPI,8,111,,128,y_bl,0.0008710941145532824
"(2010, 11)",0.015029805199384683,train,4,5,meeting minutes,,PPI,8,111,,128,y_probe,0.002053416879898652
"(2010, 12)",0.010598933348503259,train,4,5,meeting minutes,,PPI,8,87,,128,y_bl,0.008111600306231176
"(2010, 12)",0.010598933348503259,train,4,5,meeting minutes,,PPI,8,87,,128,y_probe,0.002254605663612852
"(2011, 1)",0.015690698479350118,train,4,5,meeting minutes,,PPI,8,106,,128,y_bl,0.004751134454724193
"(2011, 1)",0.015690698479350118,train,4,5,meeting minutes,,PPI,8,106,,128,y_probe,0.002077252844273627
"(2011, 3)",0.033174769730174525,train,4,5,meeting minutes,,PPI,8,104,,128,y_bl,0.008609680574946967
"(2011, 3)",0.033174769730174525,train,4,5,meeting minutes,,PPI,8,104,,128,y_probe,0.0024361048027809634
"(2011, 4)",0.01938912343583965,train,4,5,meeting minutes,,PPI,8,120,,128,y_bl,0.011080984561573703
"(2011, 4)",0.01938912343583965,train,4,5,press conference,,PPI,8,116,,128,y_bl,0.011080984561573703
"(2011, 4)",0.01938912343583965,train,4,5,meeting minutes,,PPI,8,120,,128,y_probe,0.002391779253666658
"(2011, 4)",0.01938912343583965,train,4,5,press conference,,PPI,8,116,,128,y_probe,0.0038443097213052657
"(2011, 6)",0.003931208994075064,train,4,5,meeting minutes,,PPI,8,107,,128,y_bl,0.009315426288951264
