ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2006, 3)",0.0015033828940307359,train,6,3,speech,Governor Donald L. Kohn,CPI,8,63,,128,y_probe,0.002352500838840243
"(2006, 5)",0.007980092223974111,train,6,3,meeting minutes,,CPI,8,84,,128,y_bl,0.0023665290838142303
"(2006, 5)",0.007980092223974111,train,6,3,meeting minutes,,CPI,8,84,,128,y_probe,0.0022765533902383206
"(2006, 6)",0.002480775273764557,train,6,3,meeting minutes,,CPI,8,78,,128,y_bl,0.0033639792378792562
"(2006, 6)",0.002480775273764557,train,6,3,speech,Chairman Ben S. Bernanke,CPI,8,37,,128,y_bl,0.0033639792378792562
"(2006, 6)",0.002480775273764557,train,6,3,speech,Governor Donald L. Kohn,CPI,8,59,,128,y_bl,0.0033639792378792562
"(2006, 6)",0.002480775273764557,train,6,3,meeting minutes,,CPI,8,78,,128,y_probe,0.0022987207965714847
"(2006, 6)",0.002480775273764557,train,6,3,speech,Chairman Ben S. Bernanke,CPI,8,37,,128,y_probe,0.0024921770133037938
"(2006, 6)",0.002480775273764557,train,6,3,speech,Governor Donald L. Kohn,CPI,8,59,,128,y_probe,0.0026941033444127824
"(2006, 7)",0.00543613891226169,train,6,3,speech,Governor Kevin Warsh,CPI,8,11,,128,y_bl,0.0025356536527484097
"(2006, 7)",0.00543613891226169,train,6,3,speech,Governor Kevin Warsh,CPI,8,11,,128,y_probe,0.0026140183428766017
"(2006, 8)",0.004425873956854787,train,6,3,meeting minutes,,CPI,8,79,,128,y_bl,0.0028517374557816186
"(2006, 8)",0.004425873956854787,train,6,3,speech,Chairman Ben S. Bernanke,CPI,8,62,,128,y_bl,0.0028517374557816186
"(2006, 8)",0.004425873956854787,train,6,3,meeting minutes,,CPI,8,79,,128,y_probe,0.0022399400568819793
"(2006, 8)",0.004425873956854787,train,6,3,speech,Chairman Ben S. Bernanke,CPI,8,62,,128,y_probe,0.0027492487907486507
"(2006, 9)",-0.004918849071593456,train,6,3,meeting minutes,,CPI,8,78,,128,y_bl,0.0008004216016239349
"(2006, 9)",-0.004918849071593456,train,6,3,speech,Governor Randall S. Kroszner,CPI,8,75,,128,y_bl,0.0008004216016239349
"(2006, 9)",-0.004918849071593456,train,6,3,meeting minutes,,CPI,8,78,,128,y_probe,0.0021446217736065514
"(2006, 9)",-0.004918849071593456,train,6,3,speech,Governor Randall S. Kroszner,CPI,8,75,,128,y_probe,0.002554405542342538
"(2006, 10)",-0.004447746398233754,train,6,3,meeting minutes,,CPI,8,81,,128,y_bl,0.000696926152401301
"(2006, 10)",-0.004447746398233754,train,6,3,meeting minutes,,CPI,8,81,,128,y_probe,0.00215103193207243
"(2006, 11)",0.0004951720824148964,train,6,3,speech,Chairman Ben S. Bernanke,CPI,8,38,,128,y_bl,0.00010013737910868929
"(2006, 11)",0.0004951720824148964,train,6,3,speech,Governor Randall S. Kroszner,CPI,8,94,,128,y_bl,0.00010013737910868929
"(2006, 11)",0.0004951720824148964,train,6,3,speech,Chairman Ben S. Bernanke,CPI,8,38,,128,y_probe,0.002362326446999987
"(2006, 11)",0.0004951720824148964,train,6,3,speech,Governor Randall S. Kroszner,CPI,8,94,,128,y_probe,0.0025233493535845707
"(2006, 12)",0.00543077118513402,train,6,3,meeting minutes,,CPI,8,71,,128,y_bl,0.0023107354089764655
"(2006, 12)",0.00543077118513402,train,6,3,speech,Vice Chairman Donald L. Kohn,CPI,8,50,,128,y_bl,0.0023107354089764655
"(2006, 12)",0.00543077118513402,train,6,3,meeting minutes,,CPI,8,71,,128,y_probe,0.0021798464157778558
"(2006, 12)",0.00543077118513402,train,6,3,speech,Vice Chairman Donald L. Kohn,CPI,8,50,,128,y_probe,0.0024796245268053608
"(2007, 1)",0.0016579060562342818,train,6,3,meeting minutes,,CPI,8,85,,128,y_bl,0.005107402534517195
"(2007, 1)",0.0016579060562342818,train,6,3,meeting minutes,,CPI,8,85,,128,y_probe,0.0021916761620157112
"(2007, 3)",0.009057496626739159,train,6,3,meeting minutes,,CPI,8,74,,128,y_bl,0.00238329721089542
"(2007, 3)",0.009057496626739159,train,6,3,speech,Chairman Ben S. Bernanke,CPI,8,96,,128,y_bl,0.00238329721089542
"(2007, 3)",0.009057496626739159,train,6,3,speech,Governor Frederic S. Mishkin,CPI,8,127,,128,y_bl,0.00238329721089542
"(2007, 3)",0.009057496626739159,train,6,3,speech,Governor Randall S. Kroszner,CPI,8,142,,128,y_bl,0.00238329721089542
"(2007, 3)",0.009057496626739159,train,6,3,speech,Vice Chairman Donald L. Kohn,CPI,8,21,,128,y_bl,0.00238329721089542
"(2007, 3)",0.009057496626739159,train,6,3,meeting minutes,,CPI,8,74,,128,y_probe,0.0022067575271464456
"(2007, 3)",0.009057496626739159,train,6,3,speech,Chairman Ben S. Bernanke,CPI,8,96,,128,y_probe,0.002596896712531605
"(2007, 3)",0.009057496626739159,train,6,3,speech,Governor Frederic S. Mishkin,CPI,8,127,,128,y_probe,0.0026736480868056298
"(2007, 3)",0.009057496626739159,train,6,3,speech,Governor Randall S. Kroszner,CPI,8,142,,128,y_probe,0.0027034716213976354
"(2007, 3)",0.009057496626739159,train,6,3,speech,Vice Chairman Donald L. Kohn,CPI,8,21,,128,y_probe,0.0026071403422370048
"(2007, 4)",0.0029961694819959916,train,6,3,speech,Governor Frederic S. Mishkin,CPI,8,44,,128,y_bl,0.004880471711099168
"(2007, 4)",0.0029961694819959916,train,6,3,speech,Governor Frederic S. Mishkin,CPI,8,44,,128,y_probe,0.002468664732471582
"(2007, 5)",0.0041244766569228375,train,6,3,meeting minutes,,CPI,8,77,,128,y_bl,0.0009832262118663238
"(2007, 5)",0.0041244766569228375,train,6,3,speech,Governor Randall S. Kroszner,CPI,8,78,,128,y_bl,0.0009832262118663238
"(2007, 5)",0.0041244766569228375,train,6,3,meeting minutes,,CPI,8,77,,128,y_probe,0.002204007620631049
"(2007, 5)",0.0041244766569228375,train,6,3,speech,Governor Randall S. Kroszner,CPI,8,78,,128,y_probe,0.002494545178868797
"(2007, 6)",0.002314072179457227,train,6,3,meeting minutes,,CPI,8,77,,128,y_bl,0.0035854201752697754
"(2007, 6)",0.002314072179457227,train,6,3,meeting minutes,,CPI,8,77,,128,y_probe,0.002204007620631049
"(2007, 7)",0.0017790124666801077,train,6,3,speech,Chairman Ben S. Bernanke,CPI,8,112,,128,y_bl,-0.00040310547849861954
"(2007, 7)",0.0017790124666801077,train,6,3,speech,Chairman Ben S. Bernanke,CPI,8,112,,128,y_probe,0.002667016894294585
"(2007, 8)",0.00030823320012096644,train,6,3,meeting minutes,,CPI,8,83,,128,y_bl,0.0027776826554013496
"(2007, 8)",0.00030823320012096644,train,6,3,speech,Chairman Ben S. Bernanke,CPI,8,43,,128,y_bl,0.0027776826554013496
"(2007, 8)",0.00030823320012096644,train,6,3,meeting minutes,,CPI,8,83,,128,y_probe,0.0021654247890959136
"(2007, 8)",0.00030823320012096644,train,6,3,speech,Chairman Ben S. Bernanke,CPI,8,43,,128,y_probe,0.00235137642607778
"(2007, 9)",0.004228600245436809,train,6,3,meeting minutes,,CPI,8,76,,128,y_bl,0.0005562560565397929
"(2007, 9)",0.004228600245436809,train,6,3,speech,Governor Frederic S. Mishkin,CPI,8,91,,128,y_bl,0.0005562560565397929
"(2007, 9)",0.004228600245436809,train,6,3,speech,Vice Chairman Donald L. Kohn,CPI,8,49,,128,y_bl,0.0005562560565397929
"(2007, 9)",0.004228600245436809,train,6,3,meeting minutes,,CPI,8,76,,128,y_probe,0.0021376079712564842
"(2007, 9)",0.004228600245436809,train,6,3,speech,Governor Frederic S. Mishkin,CPI,8,91,,128,y_probe,0.002579681515246345
"(2007, 9)",0.004228600245436809,train,6,3,speech,Vice Chairman Donald L. Kohn,CPI,8,49,,128,y_probe,0.0024987174069919936
"(2007, 10)",0.0030784944011035265,train,6,3,meeting minutes,,CPI,8,92,,128,y_bl,0.0031856833705144545
"(2007, 10)",0.0030784944011035265,train,6,3,speech,Chairman Ben S. Bernanke,CPI,8,30,,128,y_bl,0.0031856833705144545
"(2007, 10)",0.0030784944011035265,train,6,3,speech,Governor Frederic S. Mishkin,CPI,8,86,,128,y_bl,0.0031856833705144545
"(2007, 10)",0.0030784944011035265,train,6,3,meeting minutes,,CPI,8,92,,128,y_probe,0.002171197901671106
"(2007, 10)",0.0030784944011035265,train,6,3,speech,Chairman Ben S. Bernanke,CPI,8,30,,128,y_probe,0.002524055065919234
"(2007, 10)",0.0030784944011035265,train,6,3,speech,Governor Frederic S. Mishkin,CPI,8,86,,128,y_probe,0.002525847477081639
"(2007, 11)",0.007828164082872568,train,6,3,speech,Governor Frederic S. Mishkin,CPI,8,133,,128,y_bl,0.002011701171645896
"(2007, 11)",0.007828164082872568,train,6,3,speech,Governor Frederic S. Mishkin,CPI,8,133,,128,y_probe,0.0024419871028075893
"(2007, 12)",0.002893823402950524,train,6,3,meeting minutes,,CPI,8,87,,128,y_bl,0.00419492999635535
"(2007, 12)",0.002893823402950524,train,6,3,meeting minutes,,CPI,8,87,,128,y_probe,0.0022315072807938246
"(2008, 1)",0.0034417753671744933,train,6,3,meeting minutes,,CPI,8,90,,128,y_bl,0.0008132194106360068
"(2008, 1)",0.0034417753671744933,train,6,3,speech,Chairman Ben S. Bernanke,CPI,8,37,,128,y_bl,0.0008132194106360068
"(2008, 1)",0.0034417753671744933,train,6,3,speech,Vice Chairman Donald L. Kohn,CPI,8,24,,128,y_bl,0.0008132194106360068
"(2008, 1)",0.0034417753671744933,train,6,3,meeting minutes,,CPI,8,90,,128,y_probe,0.0022353365814478964
"(2008, 1)",0.0034417753671744933,train,6,3,speech,Chairman Ben S. Bernanke,CPI,8,37,,128,y_probe,0.0023319763036954706
"(2008, 1)",0.0034417753671744933,train,6,3,speech,Vice Chairman Donald L. Kohn,CPI,8,24,,128,y_probe,0.002519900139409197
"(2008, 3)",0.005986550530200141,train,6,3,meeting minutes,,CPI,8,103,,128,y_bl,0.0028541421360635116
"(2008, 3)",0.005986550530200141,train,6,3,meeting minutes,,CPI,8,103,,128,y_probe,0.0022130789935447797
"(2008, 4)",0.0023117069655063105,train,6,3,meeting minutes,,CPI,8,111,,128,y_bl,0.0013553648634264648
"(2008, 4)",0.0023117069655063105,train,6,3,meeting minutes,,CPI,8,111,,128,y_probe,0.002140254700337303
"(2008, 6)",0.016323770865292353,train,6,3,meeting minutes,,CPI,8,100,,128,y_bl,0.0020365383783011058
"(2008, 6)",0.016323770865292353,train,6,3,meeting minutes,,CPI,8,100,,128,y_probe,0.0022336197074145124
"(2008, 8)",0.0056264807852102194,train,6,3,meeting minutes,,CPI,8,83,,128,y_bl,0.005290508334293476
"(2008, 8)",0.0056264807852102194,train,6,3,meeting minutes,,CPI,8,83,,128,y_probe,0.0022020007729168655
"(2008, 9)",0.000854726299673203,train,6,3,meeting minutes,,CPI,8,86,,128,y_bl,-0.0001228583722467838
"(2008, 9)",0.000854726299673203,train,6,3,meeting minutes,,CPI,8,86,,128,y_probe,0.002147454401317184
"(2008, 10)",-0.008635616399559787,train,6,3,meeting minutes,,CPI,8,87,,128,y_bl,0.0020466534818816117
"(2008, 10)",-0.008635616399559787,train,6,3,meeting minutes,,CPI,8,87,,128,y_probe,0.002056640250643252
"(2008, 12)",-0.026131699146900722,train,6,3,meeting minutes,,CPI,8,110,,128,y_bl,-0.004853593393221383
"(2008, 12)",-0.026131699146900722,train,6,3,meeting minutes,,CPI,8,110,,128,y_probe,0.0019429105757327628
"(2009, 1)",0.002527574332266802,train,6,3,meeting minutes,,CPI,8,79,,128,y_bl,-0.0032020179766743106
"(2009, 1)",0.002527574332266802,train,6,3,meeting minutes,,CPI,8,79,,128,y_probe,0.002061790943701032
"(2009, 3)",0.002648271690169679,train,6,3,meeting minutes,,CPI,8,71,,128,y_bl,0.005709848252023139
"(2009, 3)",0.002648271690169679,train,6,3,meeting minutes,,CPI,8,71,,128,y_probe,0.00201551096183101
"(2009, 4)",0.0010065757521955376,train,6,3,meeting minutes,,CPI,8,66,,128,y_bl,0.003944044720911131
"(2009, 4)",0.0010065757521955376,train,6,3,meeting minutes,,CPI,8,66,,128,y_probe,0.0022001875993800327
"(2009, 6)",0.009735772188087743,train,6,3,meeting minutes,,CPI,8,96,,128,y_bl,0.008943819584403297
"(2009, 6)",0.009735772188087743,train,6,3,meeting minutes,,CPI,8,96,,128,y_probe,0.002136909370354869
"(2009, 8)",0.0030448499357209613,train,6,3,meeting minutes,,CPI,8,81,,128,y_bl,0.002503949720540182
"(2009, 8)",0.0030448499357209613,train,6,3,meeting minutes,,CPI,8,81,,128,y_probe,0.002186821774324805
"(2009, 9)",0.0019290254668371531,train,6,3,meeting minutes,,CPI,8,99,,128,y_bl,0.004371773473152957
"(2009, 9)",0.0019290254668371531,train,6,3,meeting minutes,,CPI,8,99,,128,y_probe,0.0021450649230113396
"(2009, 11)",0.006340431543514491,train,6,3,meeting minutes,,CPI,8,89,,128,y_bl,0.0026451769624646756
"(2009, 11)",0.006340431543514491,train,6,3,meeting minutes,,CPI,8,89,,128,y_probe,0.002197083936415868
"(2009, 12)",0.0005200411547967576,train,6,3,meeting minutes,,CPI,8,113,,128,y_bl,0.0011038050420794393
"(2009, 12)",0.0005200411547967576,train,6,3,meeting minutes,,CPI,8,113,,128,y_probe,0.002171932690197976
"(2010, 1)",0.0006485218758447431,train,6,3,meeting minutes,,CPI,8,100,,128,y_bl,0.0018459987732076105
"(2010, 1)",0.0006485218758447431,train,6,3,meeting minutes,,CPI,8,100,,128,y_probe,0.0021468991545488107
"(2010, 3)",-0.0006209166308490666,train,6,3,meeting minutes,,CPI,8,87,,128,y_bl,0.0015450843879025837
"(2010, 3)",-0.0006209166308490666,train,6,3,meeting minutes,,CPI,8,87,,128,y_probe,0.0021394211686146043
"(2010, 4)",0.0002300140778777049,train,6,3,meeting minutes,,CPI,8,86,,128,y_bl,0.00035835915460374825
"(2010, 4)",0.0002300140778777049,train,6,3,meeting minutes,,CPI,8,86,,128,y_probe,0.002173405943976483
"(2010, 6)",-0.0009387900423032391,train,6,3,meeting minutes,,CPI,8,96,,128,y_bl,0.0030906321563152813
"(2010, 6)",-0.0009387900423032391,train,6,3,meeting minutes,,CPI,8,96,,128,y_probe,0.0021505419670065696
"(2010, 8)",0.003327805388596339,train,6,3,meeting minutes,,CPI,8,99,,128,y_bl,0.0014014790453232148
"(2010, 8)",0.003327805388596339,train,6,3,meeting minutes,,CPI,8,99,,128,y_probe,0.002082645659815673
"(2010, 9)",0.001613946310658143,train,6,3,meeting minutes,,CPI,8,87,,128,y_bl,0.0038285086931955916
"(2010, 9)",0.001613946310658143,train,6,3,meeting minutes,,CPI,8,87,,128,y_probe,0.002077909118587172
"(2010, 11)",0.0060064355610292,train,6,3,meeting minutes,,CPI,8,111,,128,y_bl,0.002231407695058976
"(2010, 11)",0.0060064355610292,train,6,3,meeting minutes,,CPI,8,111,,128,y_probe,0.0020862602328489107
"(2010, 12)",0.004008531438849161,train,6,3,meeting minutes,,CPI,8,87,,128,y_bl,0.004425607762384252
"(2010, 12)",0.004008531438849161,train,6,3,meeting minutes,,CPI,8,87,,128,y_probe,0.002170688585590501
"(2011, 1)",0.0032377948808051116,train,6,3,meeting minutes,,CPI,8,106,,128,y_bl,0.001660216796817538
"(2011, 1)",0.0032377948808051116,train,6,3,meeting minutes,,CPI,8,106,,128,y_probe,0.0021386310454790097
"(2011, 3)",0.008369530637080125,train,6,3,meeting minutes,,CPI,8,104,,128,y_bl,0.0030203866150671885
"(2011, 3)",0.008369530637080125,train,6,3,meeting minutes,,CPI,8,104,,128,y_probe,0.0022301684377387877
"(2011, 4)",0.004683116049056579,train,6,3,meeting minutes,,CPI,8,120,,128,y_bl,0.0025390932326474344
"(2011, 4)",0.004683116049056579,train,6,3,press conference,,CPI,8,116,,128,y_bl,0.0025390932326474344
"(2011, 4)",0.004683116049056579,train,6,3,meeting minutes,,CPI,8,120,,128,y_probe,0.0022143859561062364
"(2011, 4)",0.004683116049056579,train,6,3,press conference,,CPI,8,116,,128,y_probe,0.0024991619067125225
"(2011, 6)",0.0031766637911170292,train,6,3,meeting minutes,,CPI,8,107,,128,y_bl,0.0019364984367472632
"(2011, 6)",0.0031766637911170292,train,6,3,press conference,,CPI,8,76,,128,y_bl,0.0019364984367472632
"(2011, 6)",0.0031766637911170292,train,6,3,meeting minutes,,CPI,8,107,,128,y_probe,0.00221503829996651
"(2011, 6)",0.0031766637911170292,train,6,3,press conference,,CPI,8,76,,128,y_probe,0.0024491100332062333
"(2011, 8)",0.0057661078075765815,train,6,3,meeting minutes,,CPI,8,103,,128,y_bl,0.0017882589229387192
"(2011, 8)",0.0057661078075765815,train,6,3,meeting minutes,,CPI,8,103,,128,y_probe,0.0021749397590326964
"(2011, 9)",0.0021691934558845105,train,6,3,meeting minutes,,CPI,8,125,,128,y_bl,0.0012851508931859558
"(2011, 9)",0.0021691934558845105,train,6,3,meeting minutes,,CPI,8,125,,128,y_probe,0.0021852257862679855
"(2011, 11)",0.002521124557468113,train,6,3,meeting minutes,,CPI,8,116,,128,y_bl,0.0015527465788676437
"(2011, 11)",0.002521124557468113,train,6,3,press conference,,CPI,8,81,,128,y_bl,0.0015527465788676437
"(2011, 11)",0.002521124557468113,train,6,3,meeting minutes,,CPI,8,116,,128,y_probe,0.0021811970208932656
"(2011, 11)",0.002521124557468113,train,6,3,press conference,,CPI,8,81,,128,y_probe,0.0023840285597952937
"(2011, 12)",0.00023768024196435533,train,6,3,meeting minutes,,CPI,8,90,,128,y_bl,0.0017512343904271823
"(2011, 12)",0.00023768024196435533,train,6,3,meeting minutes,,CPI,8,90,,128,y_probe,0.0021392574447703467
"(2012, 1)",0.0027204921572607788,train,6,3,meeting minutes,,CPI,8,100,,128,y_bl,0.0004614725728958046
"(2012, 1)",0.0027204921572607788,train,6,3,press conference,,CPI,8,94,,128,y_bl,0.0004614725728958046
"(2012, 1)",0.0027204921572607788,train,6,3,meeting minutes,,CPI,8,100,,128,y_probe,0.002068141562470619
"(2012, 1)",0.0027204921572607788,train,6,3,press conference,,CPI,8,94,,128,y_probe,0.0023859730967844195
"(2012, 3)",0.004226447168268699,train,6,3,meeting minutes,,CPI,8,97,,128,y_bl,0.0030139206036054766
"(2012, 3)",0.004226447168268699,train,6,3,meeting minutes,,CPI,8,97,,128,y_probe,0.0021692877416797916
"(2012, 4)",0.0016594107660727886,train,6,3,meeting minutes,,CPI,8,106,,128,y_bl,0.002149499709048228
"(2012, 4)",0.0016594107660727886,train,6,3,press conference,,CPI,8,63,,128,y_bl,0.002149499709048228
"(2012, 4)",0.0016594107660727886,train,6,3,meeting minutes,,CPI,8,106,,128,y_probe,0.0021647025975632694
"(2012, 4)",0.0016594107660727886,train,6,3,press conference,,CPI,8,63,,128,y_probe,0.002321975499239566
"(2012, 6)",-0.002897026567858063,train,6,3,meeting minutes,,CPI,8,111,,128,y_bl,0.0023943716770675576
"(2012, 6)",-0.002897026567858063,train,6,3,press conference,,CPI,8,47,,128,y_bl,0.0023943716770675576
"(2012, 6)",-0.002897026567858063,train,6,3,meeting minutes,,CPI,8,111,,128,y_probe,0.002157856748166176
"(2012, 6)",-0.002897026567858063,train,6,3,press conference,,CPI,8,47,,128,y_probe,0.0022850997676448644
"(2012, 8)",0.006081485973623124,train,6,3,meeting minutes,,CPI,8,96,,128,y_bl,0.0006079206885676153
"(2012, 8)",0.006081485973623124,train,6,3,meeting minutes,,CPI,8,96,,128,y_probe,0.002185262893265761
"(2012, 9)",0.0047599198634573625,train,6,3,meeting minutes,,CPI,8,111,,128,y_bl,0.0038158509223369663
"(2012, 9)",0.0047599198634573625,train,6,3,press conference,,CPI,8,77,,128,y_bl,0.0038158509223369663
"(2012, 9)",0.0047599198634573625,train,6,3,meeting minutes,,CPI,8,111,,128,y_probe,0.0021416927931615804
"(2012, 9)",0.0047599198634573625,train,6,3,press conference,,CPI,8,77,,128,y_probe,0.002268270410366346
"(2012, 10)",0.0026931647544019555,train,6,3,meeting minutes,,CPI,8,101,,128,y_bl,0.0024724845053056906
"(2012, 10)",0.0026931647544019555,train,6,3,meeting minutes,,CPI,8,101,,128,y_probe,0.0020786044035378246
"(2012, 12)",-0.0018018451097239208,train,6,3,meeting minutes,,CPI,8,108,,128,y_bl,0.0032710623611749068
"(2012, 12)",-0.0018018451097239208,train,6,3,press conference,,CPI,8,81,,128,y_bl,0.0032710623611749068
"(2012, 12)",-0.0018018451097239208,train,6,3,meeting minutes,,CPI,8,108,,128,y_probe,0.0021123283834442444
"(2012, 12)",-0.0018018451097239208,train,6,3,press conference,,CPI,8,81,,128,y_probe,0.0023315092271379346
"(2013, 1)",0.001978829766480672,train,6,3,meeting minutes,,CPI,8,103,,128,y_bl,-0.0004581333564614343
"(2013, 1)",0.001978829766480672,train,6,3,meeting minutes,,CPI,8,103,,128,y_probe,0.0020587418998646487
"(2013, 3)",0.0025993578750025392,train,6,3,meeting minutes,,CPI,8,106,,128,y_bl,0.0031331032069830673
"(2013, 3)",0.0025993578750025392,train,6,3,press conference,,CPI,8,65,,128,y_bl,0.0031331032069830673
"(2013, 3)",0.0025993578750025392,train,6,3,meeting minutes,,CPI,8,106,,128,y_probe,0.00211958700102097
"(2013, 3)",0.0025993578750025392,train,6,3,press conference,,CPI,8,65,,128,y_probe,0.002422597596286719
"(2013, 5)",-0.001676092383550376,train,6,3,meeting minutes,,CPI,8,109,,128,y_bl,0.0019603548546755756
"(2013, 5)",-0.001676092383550376,train,6,3,meeting minutes,,CPI,8,109,,128,y_probe,0.0020821987207710582
"(2013, 6)",0.0023775795219549423,train,6,3,meeting minutes,,CPI,8,129,,128,y_bl,0.0020303545895550166
"(2013, 6)",0.0023775795219549423,train,6,3,press conference,,CPI,8,82,,128,y_bl,0.0020303545895550166
"(2013, 6)",0.0023775795219549423,train,6,3,speech,Governor Jeremy C. Stein,CPI,8,18,,128,y_bl,0.0020303545895550166
"(2013, 6)",0.0023775795219549423,train,6,3,speech,Governor Jerome H. Powell,CPI,8,73,,128,y_bl,0.0020303545895550166
"(2013, 6)",0.0023775795219549423,train,6,3,meeting minutes,,CPI,8,129,,128,y_probe,0.0021163216774373944
"(2013, 6)",0.0023775795219549423,train,6,3,press conference,,CPI,8,82,,128,y_probe,0.0024091161624981107
"(2013, 6)",0.0023775795219549423,train,6,3,speech,Governor Jeremy C. Stein,CPI,8,18,,128,y_probe,0.0022889746405618185
"(2013, 6)",0.0023775795219549423,train,6,3,speech,Governor Jerome H. Powell,CPI,8,73,,128,y_probe,0.002298159272249921
"(2013, 7)",0.001955538987195027,train,6,3,meeting minutes,,CPI,8,114,,128,y_bl,0.002499063332488198
"(2013, 7)",0.001955538987195027,train,6,3,meeting minutes,,CPI,8,114,,128,y_probe,0.0021138204116524784
"(2013, 9)",0.002761319297500897,train,6,3,meeting minutes,,CPI,8,110,,128,y_bl,0.002343431610629929
"(2013, 9)",0.002761319297500897,train,6,3,press conference,,CPI,8,90,,128,y_bl,0.002343431610629929
"(2013, 9)",0.002761319297500897,train,6,3,meeting minutes,,CPI,8,110,,128,y_probe,0.002118505803079424
"(2013, 9)",0.002761319297500897,train,6,3,press conference,,CPI,8,90,,128,y_probe,0.0023270436159171016
"(2013, 10)",0.0005350878634864387,train,6,3,meeting minutes,,CPI,8,96,,128,y_bl,0.0036309286232998924
"(2013, 10)",0.0005350878634864387,train,6,3,meeting minutes,,CPI,8,96,,128,y_probe,0.0021117744610213767
"(2013, 11)",0.0018427904455755595,train,6,3,speech,Governor Jerome H. Powell,CPI,8,70,,128,y_bl,0.001167447159265919
"(2013, 11)",0.0018427904455755595,train,6,3,speech,Governor Jerome H. Powell,CPI,8,70,,128,y_probe,0.002338414410870309
"(2013, 12)",0.0026406794933651057,train,6,3,meeting minutes,,CPI,8,130,,128,y_bl,0.002973294692239388
"(2013, 12)",0.0026406794933651057,train,6,3,press conference,,CPI,8,100,,128,y_bl,0.002973294692239388
"(2013, 12)",0.0026406794933651057,train,6,3,meeting minutes,,CPI,8,130,,128,y_probe,0.002152848632390044
"(2013, 12)",0.0026406794933651057,train,6,3,press conference,,CPI,8,100,,128,y_probe,0.0023024457168265306
"(2014, 1)",0.002421241717578404,train,6,3,meeting minutes,,CPI,8,101,,128,y_bl,0.0021633048023397025
"(2014, 1)",0.002421241717578404,train,6,3,meeting minutes,,CPI,8,101,,128,y_probe,0.0021042938840344877
"(2014, 3)",0.0031401463479490133,train,6,3,meeting minutes,,CPI,8,131,,128,y_bl,0.0027952918194761797
"(2014, 3)",0.0031401463479490133,train,6,3,press conference,,CPI,8,83,,128,y_bl,0.0027952918194761797
"(2014, 3)",0.0031401463479490133,train,6,3,meeting minutes,,CPI,8,131,,128,y_probe,0.0021339779688138104
"(2014, 3)",0.0031401463479490133,train,6,3,press conference,,CPI,8,83,,128,y_probe,0.0023412275387980283
"(2014, 4)",0.0018624501675672533,train,6,3,meeting minutes,,CPI,8,95,,128,y_bl,0.0023379022444875303
"(2014, 4)",0.0018624501675672533,train,6,3,meeting minutes,,CPI,8,95,,128,y_probe,0.002202715999470122
"(2014, 6)",0.0032214577605351735,train,6,3,meeting minutes,,CPI,8,128,,128,y_bl,0.002036860213688215
"(2014, 6)",0.0032214577605351735,train,6,3,press conference,,CPI,8,83,,128,y_bl,0.002036860213688215
"(2014, 6)",0.0032214577605351735,train,6,3,meeting minutes,,CPI,8,128,,128,y_probe,0.0021215940707202973
"(2014, 6)",0.0032214577605351735,train,6,3,press conference,,CPI,8,83,,128,y_probe,0.0023004192805088307
"(2014, 7)",0.0011248524027518414,train,6,3,meeting minutes,,CPI,8,117,,128,y_bl,0.0026406926801185366
"(2014, 7)",0.0011248524027518414,train,6,3,meeting minutes,,CPI,8,117,,128,y_probe,0.002119712917088323
"(2014, 9)",-8.842570667244587e-5,train,6,3,meeting minutes,,CPI,8,130,,128,y_bl,0.0014838081659332774
"(2014, 9)",-8.842570667244587e-5,train,6,3,press conference,,CPI,8,66,,128,y_bl,0.0014838081659332774
"(2014, 9)",-8.842570667244587e-5,train,6,3,meeting minutes,,CPI,8,130,,128,y_probe,0.0020883770992293806
"(2014, 9)",-8.842570667244587e-5,train,6,3,press conference,,CPI,8,66,,128,y_probe,0.002267649597633831
"(2014, 10)",-0.00019793349077978917,train,6,3,meeting minutes,,CPI,8,115,,128,y_bl,0.0020088640883307754
"(2014, 10)",-0.00019793349077978917,train,6,3,meeting minutes,,CPI,8,115,,128,y_probe,0.0020710448548953665
"(2014, 12)",-0.004973811242667381,train,6,3,meeting minutes,,CPI,8,126,,128,y_bl,0.0014903905297912817
"(2014, 12)",-0.004973811242667381,train,6,3,press conference,,CPI,8,88,,128,y_bl,0.0014903905297912817
"(2014, 12)",-0.004973811242667381,train,6,3,meeting minutes,,CPI,8,126,,128,y_probe,0.002063017738786595
"(2014, 12)",-0.004973811242667381,train,6,3,press conference,,CPI,8,88,,128,y_probe,0.0023066245707404763
"(2015, 1)",-0.006390693492488886,train,6,3,meeting minutes,,CPI,8,147,,128,y_bl,0.001063347375441336
"(2015, 1)",-0.006390693492488886,train,6,3,meeting minutes,,CPI,8,147,,128,y_probe,0.00209368441630249
"(2015, 3)",0.005221766485080437,train,6,3,meeting minutes,,CPI,8,123,,128,y_bl,0.0014041967152374972
"(2015, 3)",0.005221766485080437,train,6,3,press conference,,CPI,8,82,,128,y_bl,0.0014041967152374972
"(2015, 3)",0.005221766485080437,train,6,3,meeting minutes,,CPI,8,123,,128,y_probe,0.002099119912895698
"(2015, 3)",0.005221766485080437,train,6,3,press conference,,CPI,8,82,,128,y_probe,0.00238017652724597
