ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2022, 1)",0.020972865384603523,test,4,3,press conference,,PPI,5,103,,128,y_probe,0.0027109729562323852
"(2022, 2)",0.024873405470055232,test,4,3,speech,Governor Christopher J. Waller,PPI,5,73,,128,y_bl,0.003097142654047862
"(2022, 2)",0.024873405470055232,test,4,3,speech,Governor Michelle W. Bowman,PPI,5,28,,128,y_bl,0.003097142654047862
"(2022, 2)",0.024873405470055232,test,4,3,speech,Governor Christopher J. Waller,PPI,5,73,,128,y_probe,0.0030822948255494007
"(2022, 2)",0.024873405470055232,test,4,3,speech,Governor Michelle W. Bowman,PPI,5,28,,128,y_probe,0.002841608120612768
"(2022, 3)",0.02869076431783038,test,4,3,meeting minutes,,PPI,5,120,,128,y_bl,0.0065944309526469284
"(2022, 3)",0.02869076431783038,test,4,3,press conference,,PPI,5,129,,128,y_bl,0.0065944309526469284
"(2022, 3)",0.02869076431783038,test,4,3,speech,Chair Pro Tempore Jerome H. Powell,PPI,5,60,,128,y_bl,0.0065944309526469284
"(2022, 3)",0.02869076431783038,test,4,3,meeting minutes,,PPI,5,120,,128,y_probe,0.0018163455539007406
"(2022, 3)",0.02869076431783038,test,4,3,press conference,,PPI,5,129,,128,y_probe,0.0026119353575227537
"(2022, 3)",0.02869076431783038,test,4,3,speech,Chair Pro Tempore Jerome H. Powell,PPI,5,60,,128,y_probe,0.0030177093027087564
"(2022, 4)",0.020163477891136594,test,4,3,speech,Governor Lael Brainard,PPI,5,80,,128,y_bl,0.014859611193212989
"(2022, 4)",0.020163477891136594,test,4,3,speech,Governor Lael Brainard,PPI,5,80,,128,y_probe,0.0035768671607405112
"(2022, 5)",0.029491833091425335,test,4,3,meeting minutes,,PPI,5,110,,128,y_bl,0.005710882196955592
"(2022, 5)",0.029491833091425335,test,4,3,press conference,,PPI,5,117,,128,y_bl,0.005710882196955592
"(2022, 5)",0.029491833091425335,test,4,3,speech,Governor Christopher J. Waller,PPI,5,126,,128,y_bl,0.005710882196955592
"(2022, 5)",0.029491833091425335,test,4,3,meeting minutes,,PPI,5,110,,128,y_probe,0.0019577246220483274
"(2022, 5)",0.029491833091425335,test,4,3,press conference,,PPI,5,117,,128,y_probe,0.002722931290678015
"(2022, 5)",0.029491833091425335,test,4,3,speech,Governor Christopher J. Waller,PPI,5,126,,128,y_probe,0.0033031372721997318
"(2022, 6)",0.02529484348625828,test,4,3,meeting minutes,,PPI,5,137,,128,y_bl,0.007188788698465382
"(2022, 6)",0.02529484348625828,test,4,3,press conference,,PPI,5,136,,128,y_bl,0.007188788698465382
"(2022, 6)",0.02529484348625828,test,4,3,speech,Governor Christopher J. Waller,PPI,5,27,,128,y_bl,0.007188788698465382
"(2022, 6)",0.02529484348625828,test,4,3,speech,Governor Michelle W. Bowman,PPI,5,31,,128,y_bl,0.007188788698465382
"(2022, 6)",0.02529484348625828,test,4,3,meeting minutes,,PPI,5,137,,128,y_probe,0.0018958533054863472
"(2022, 6)",0.02529484348625828,test,4,3,press conference,,PPI,5,136,,128,y_probe,0.0027600665174548496
"(2022, 6)",0.02529484348625828,test,4,3,speech,Governor Christopher J. Waller,PPI,5,27,,128,y_probe,0.0036521934415173992
"(2022, 6)",0.02529484348625828,test,4,3,speech,Governor Michelle W. Bowman,PPI,5,31,,128,y_probe,0.0032880539837276306
"(2022, 7)",-0.028876717990861025,test,4,3,meeting minutes,,PPI,5,155,,128,y_bl,0.004976332859478599
"(2022, 7)",-0.028876717990861025,test,4,3,press conference,,PPI,5,112,,128,y_bl,0.004976332859478599
"(2022, 7)",-0.028876717990861025,test,4,3,speech,Governor Christopher J. Waller,PPI,5,63,,128,y_bl,0.004976332859478599
"(2022, 7)",-0.028876717990861025,test,4,3,meeting minutes,,PPI,5,155,,128,y_probe,0.001547971540334212
"(2022, 7)",-0.028876717990861025,test,4,3,press conference,,PPI,5,112,,128,y_probe,0.0025251310243398677
"(2022, 7)",-0.028876717990861025,test,4,3,speech,Governor Christopher J. Waller,PPI,5,63,,128,y_probe,0.0027452406463060563
"(2022, 8)",-0.010029041429262087,test,4,3,speech,Chair Jerome H. Powell,PPI,5,48,,128,y_bl,-0.007993996423177637
"(2022, 8)",-0.010029041429262087,test,4,3,speech,Governor Michelle W. Bowman,PPI,5,41,,128,y_bl,-0.007993996423177637
"(2022, 8)",-0.010029041429262087,test,4,3,speech,Chair Jerome H. Powell,PPI,5,48,,128,y_probe,0.0037199508139913753
"(2022, 8)",-0.010029041429262087,test,4,3,speech,Governor Michelle W. Bowman,PPI,5,41,,128,y_probe,0.00275200140302402
"(2022, 9)",-0.00547577636438934,test,4,3,meeting minutes,,PPI,5,142,,128,y_bl,-0.008347821047676557
"(2022, 9)",-0.00547577636438934,test,4,3,press conference,,PPI,5,116,,128,y_bl,-0.008347821047676557
"(2022, 9)",-0.00547577636438934,test,4,3,speech,Vice Chair Lael Brainard,PPI,5,73,,128,y_bl,-0.008347821047676557
"(2022, 9)",-0.00547577636438934,test,4,3,meeting minutes,,PPI,5,142,,128,y_probe,0.0018780880605446428
"(2022, 9)",-0.00547577636438934,test,4,3,press conference,,PPI,5,116,,128,y_probe,0.0025300572175748046
"(2022, 9)",-0.00547577636438934,test,4,3,speech,Vice Chair Lael Brainard,PPI,5,73,,128,y_probe,0.003424180035823535
"(2022, 10)",-0.011049877632814287,test,4,3,speech,Governor Michelle W. Bowman,PPI,5,8,,128,y_bl,-0.008743691977018646
"(2022, 10)",-0.011049877632814287,test,4,3,speech,Vice Chair Lael Brainard,PPI,5,35,,128,y_bl,-0.008743691977018646
"(2022, 10)",-0.011049877632814287,test,4,3,speech,Governor Michelle W. Bowman,PPI,5,8,,128,y_probe,0.002316288983669595
"(2022, 10)",-0.011049877632814287,test,4,3,speech,Vice Chair Lael Brainard,PPI,5,35,,128,y_probe,0.0027288147514179517
"(1996, 1)",0.0,train,4,4,meeting minutes,,PPI,5,106,,128,y_bl,0.0015210251018219177
"(1996, 1)",0.0,train,4,4,meeting minutes,,PPI,5,106,,128,y_probe,0.0017098536978431104
"(1996, 3)",0.0007914523563137266,train,4,4,meeting minutes,,PPI,5,77,,128,y_bl,0.0015210251018219177
"(1996, 3)",0.0007914523563137266,train,4,4,meeting minutes,,PPI,5,77,,128,y_probe,0.001764353339476719
"(1996, 5)",0.013359727189933501,train,4,4,meeting minutes,,PPI,5,88,,128,y_bl,0.0017457631975968584
"(1996, 5)",0.013359727189933501,train,4,4,meeting minutes,,PPI,5,88,,128,y_probe,0.0015997339173462989
"(1996, 7)",-0.0007809449830729065,train,4,4,meeting minutes,,PPI,5,124,,128,y_bl,0.005358878046441912
"(1996, 7)",-0.0007809449830729065,train,4,4,meeting minutes,,PPI,5,124,,128,y_probe,0.0016985956510128745
"(1996, 8)",0.002341007701973652,train,4,4,meeting minutes,,PPI,5,75,,128,y_bl,0.002085391936381617
"(1996, 8)",0.002341007701973652,train,4,4,meeting minutes,,PPI,5,75,,128,y_probe,0.0016014216064826438
"(1996, 9)",-0.0007797271350211687,train,4,4,meeting minutes,,PPI,5,91,,128,y_bl,0.0026123266084071162
"(1996, 9)",-0.0007797271350211687,train,4,4,speech,Governor Laurence H. Meyer,PPI,5,76,,128,y_bl,0.0026123266084071162
"(1996, 9)",-0.0007797271350211687,train,4,4,meeting minutes,,PPI,5,91,,128,y_probe,0.001826433508984268
"(1996, 9)",-0.0007797271350211687,train,4,4,speech,Governor Laurence H. Meyer,PPI,5,76,,128,y_probe,0.002954106867240274
"(1996, 10)",-0.001561280566956036,train,4,4,speech,Chairman Alan Greenspan,PPI,5,20,,128,y_bl,-0.0017347292795320437
"(1996, 10)",-0.001561280566956036,train,4,4,speech,Chairman Alan Greenspan,PPI,5,20,,128,y_probe,0.004182573413677946
"(1996, 11)",0.0015612805669524832,train,4,4,meeting minutes,,PPI,5,82,,128,y_bl,0.001331722461582379
"(1996, 11)",0.0015612805669524832,train,4,4,meeting minutes,,PPI,5,82,,128,y_probe,0.0016386499225628773
"(1996, 12)",0.006995753366026314,train,4,4,meeting minutes,,PPI,5,67,,128,y_bl,0.0012908365041376982
"(1996, 12)",0.006995753366026314,train,4,4,meeting minutes,,PPI,5,67,,128,y_probe,0.0017419553042043138
"(1997, 1)",0.004636793469800615,train,4,4,speech,Governor Laurence H. Meyer,PPI,5,11,,128,y_bl,0.0037007464553649072
"(1997, 1)",0.004636793469800615,train,4,4,speech,Governor Laurence H. Meyer,PPI,5,11,,128,y_probe,0.0030018504818597764
"(1997, 2)",-0.009295186987123394,train,4,4,meeting minutes,,PPI,5,82,,128,y_bl,0.0036710236318342588
"(1997, 2)",-0.009295186987123394,train,4,4,meeting minutes,,PPI,5,82,,128,y_probe,0.0018908936453468212
"(1997, 3)",-0.009382398771913714,train,4,4,meeting minutes,,PPI,5,77,,128,y_bl,-0.0008812313995580758
"(1997, 3)",-0.009382398771913714,train,4,4,meeting minutes,,PPI,5,77,,128,y_probe,0.0016474575621390948
"(1997, 4)",-0.0023594191047697777,train,4,4,speech,Governor Laurence H. Meyer,PPI,5,168,,128,y_bl,-0.0030730272660000387
"(1997, 4)",-0.0023594191047697777,train,4,4,speech,Governor Laurence H. Meyer,PPI,5,168,,128,y_probe,0.0027223759749787748
"(1997, 5)",0.0031446566794715025,train,4,4,meeting minutes,,PPI,5,85,,128,y_bl,-0.0012151109262355736
"(1997, 5)",0.0031446566794715025,train,4,4,speech,Chairman Alan Greenspan,PPI,5,61,,128,y_bl,-0.0012151109262355736
"(1997, 5)",0.0031446566794715025,train,4,4,meeting minutes,,PPI,5,85,,128,y_probe,0.0019068754510852518
"(1997, 5)",0.0031446566794715025,train,4,4,speech,Chairman Alan Greenspan,PPI,5,61,,128,y_probe,0.0030832949845350914
"(1997, 7)",-0.003932368417721044,train,4,4,meeting minutes,,PPI,5,116,,128,y_bl,0.003997282813272236
"(1997, 7)",-0.003932368417721044,train,4,4,meeting minutes,,PPI,5,116,,128,y_probe,0.0020196843534985814
"(1997, 8)",0.0023612761856819375,train,4,4,meeting minutes,,PPI,5,74,,128,y_bl,0.0026605819230492186
"(1997, 8)",0.0023612761856819375,train,4,4,meeting minutes,,PPI,5,74,,128,y_probe,0.001715554135995422
"(1997, 9)",0.00235571369245946,train,4,4,meeting minutes,,PPI,5,72,,128,y_bl,0.002678100172797839
"(1997, 9)",0.00235571369245946,train,4,4,speech,Chairman Alan Greenspan,PPI,5,83,,128,y_bl,0.002678100172797839
"(1997, 9)",0.00235571369245946,train,4,4,speech,Governor Laurence H. Meyer,PPI,5,127,,128,y_bl,0.002678100172797839
"(1997, 9)",0.00235571369245946,train,4,4,meeting minutes,,PPI,5,72,,128,y_probe,0.0017620539542123749
"(1997, 9)",0.00235571369245946,train,4,4,speech,Chairman Alan Greenspan,PPI,5,83,,128,y_probe,0.0033416082006934716
"(1997, 9)",0.00235571369245946,train,4,4,speech,Governor Laurence H. Meyer,PPI,5,127,,128,y_probe,0.003078006819686037
"(1997, 10)",0.0023501773449527974,train,4,4,speech,Governor Laurence H. Meyer,PPI,5,135,,128,y_bl,0.0013930485492433767
"(1997, 10)",0.0023501773449527974,train,4,4,speech,Governor Laurence H. Meyer,PPI,5,135,,128,y_probe,0.0025908247726986653
"(1997, 11)",0.0007821666413656558,train,4,4,meeting minutes,,PPI,5,76,,128,y_bl,0.003356406654957102
"(1997, 11)",0.0007821666413656558,train,4,4,speech,Chairman Alan Greenspan,PPI,5,83,,128,y_bl,0.003356406654957102
"(1997, 11)",0.0007821666413656558,train,4,4,meeting minutes,,PPI,5,76,,128,y_probe,0.00160854145412242
"(1997, 11)",0.0007821666413656558,train,4,4,speech,Chairman Alan Greenspan,PPI,5,83,,128,y_probe,0.0036590326036464557
"(1997, 12)",-0.008637666581672754,train,4,4,meeting minutes,,PPI,5,73,,128,y_bl,0.0014374876471481698
"(1997, 12)",-0.008637666581672754,train,4,4,speech,Chairman Alan Greenspan,PPI,5,39,,128,y_bl,0.0014374876471481698
"(1997, 12)",-0.008637666581672754,train,4,4,meeting minutes,,PPI,5,73,,128,y_probe,0.0013719704814064173
"(1997, 12)",-0.008637666581672754,train,4,4,speech,Chairman Alan Greenspan,PPI,5,39,,128,y_probe,0.002834212041961262
"(1998, 1)",-0.01110241380430299,train,4,4,speech,Chairman Alan Greenspan,PPI,5,94,,128,y_bl,-0.0013240137407878477
"(1998, 1)",-0.01110241380430299,train,4,4,speech,Governor Laurence H. Meyer,PPI,5,135,,128,y_bl,-0.0013240137407878477
"(1998, 1)",-0.01110241380430299,train,4,4,speech,Chairman Alan Greenspan,PPI,5,94,,128,y_probe,0.003360786574137187
"(1998, 1)",-0.01110241380430299,train,4,4,speech,Governor Laurence H. Meyer,PPI,5,135,,128,y_probe,0.0027515654345240483
"(1998, 2)",-0.003194890896522473,train,4,4,meeting minutes,,PPI,5,85,,128,y_bl,-0.0026264399910343483
"(1998, 2)",-0.003194890896522473,train,4,4,meeting minutes,,PPI,5,85,,128,y_probe,0.0017148934134642681
"(1998, 3)",-0.0024028846163108852,train,4,4,meeting minutes,,PPI,5,84,,128,y_bl,-0.0006140851207091435
"(1998, 3)",-0.0024028846163108852,train,4,4,speech,Governor Laurence H. Meyer,PPI,5,176,,128,y_bl,-0.0006140851207091435
"(1998, 3)",-0.0024028846163108852,train,4,4,meeting minutes,,PPI,5,84,,128,y_probe,0.0020040021378080032
"(1998, 3)",-0.0024028846163108852,train,4,4,speech,Governor Laurence H. Meyer,PPI,5,176,,128,y_probe,0.0025965857608261232
"(1998, 4)",0.0016025644455366361,train,4,4,speech,Governor Laurence H. Meyer,PPI,5,67,,128,y_bl,0.002136998460840921
"(1998, 4)",0.0016025644455366361,train,4,4,speech,Governor Laurence H. Meyer,PPI,5,67,,128,y_probe,0.0024148538561374025
"(1998, 5)",0.001600000341334784,train,4,4,meeting minutes,,PPI,5,94,,128,y_bl,0.004283549946559967
"(1998, 5)",0.001600000341334784,train,4,4,meeting minutes,,PPI,5,94,,128,y_probe,0.0016707416896901432
"(1998, 6)",-0.0024009615375399918,train,4,4,meeting minutes,,PPI,5,111,,128,y_bl,0.002694896237182469
"(1998, 6)",-0.0024009615375399918,train,4,4,meeting minutes,,PPI,5,111,,128,y_probe,0.0019634212664398176
"(1998, 7)",0.0008009611962060958,train,4,4,speech,"Governor Roger W. Ferguson, Jr.",PPI,5,81,,128,y_bl,0.001569801526331643
"(1998, 7)",0.0008009611962060958,train,4,4,speech,"Governor Roger W. Ferguson, Jr.",PPI,5,81,,128,y_probe,0.0033615042005628584
"(1998, 8)",-0.00562024763215252,train,4,4,meeting minutes,,PPI,5,81,,128,y_bl,0.0013175702973147116
"(1998, 8)",-0.00562024763215252,train,4,4,meeting minutes,,PPI,5,81,,128,y_probe,0.0016272639777650752
"(1998, 9)",-0.003225809248882605,train,4,4,meeting minutes,,PPI,5,80,,128,y_bl,-0.0005223761872038334
"(1998, 9)",-0.003225809248882605,train,4,4,meeting minutes,,PPI,5,80,,128,y_probe,0.0015331561418260088
"(1998, 10)",0.001614205354541376,train,4,4,speech,Governor Laurence H. Meyer,PPI,5,100,,128,y_bl,0.0008919288014733514
"(1998, 10)",0.001614205354541376,train,4,4,speech,Governor Laurence H. Meyer,PPI,5,100,,128,y_probe,0.002604157205130483
"(1998, 11)",-0.003231020581446309,train,4,4,meeting minutes,,PPI,5,82,,128,y_bl,0.001335723605578639
"(1998, 11)",-0.003231020581446309,train,4,4,meeting minutes,,PPI,5,82,,128,y_probe,0.0014512028690141581
"(1998, 12)",-0.006493529310549917,train,4,4,meeting minutes,,PPI,5,72,,128,y_bl,0.001851049561698198
"(1998, 12)",-0.006493529310549917,train,4,4,meeting minutes,,PPI,5,72,,128,y_probe,0.0015062959932631102
"(1999, 1)",0.000814000858946784,train,4,4,speech,"Governor Roger W. Ferguson, Jr.",PPI,5,51,,128,y_bl,0.0003306469990250206
"(1999, 1)",0.000814000858946784,train,4,4,speech,"Governor Roger W. Ferguson, Jr.",PPI,5,51,,128,y_probe,0.002903068605995798
"(1999, 2)",-0.004893973878862035,train,4,4,meeting minutes,,PPI,5,89,,128,y_bl,0.0008525954393310774
"(1999, 2)",-0.004893973878862035,train,4,4,speech,Governor Laurence H. Meyer,PPI,5,98,,128,y_bl,0.0008525954393310774
"(1999, 2)",-0.004893973878862035,train,4,4,meeting minutes,,PPI,5,89,,128,y_probe,0.0019081660922092632
"(1999, 2)",-0.004893973878862035,train,4,4,speech,Governor Laurence H. Meyer,PPI,5,98,,128,y_probe,0.003012844746447768
"(1999, 3)",0.0024499808089881725,train,4,4,meeting minutes,,PPI,5,80,,128,y_bl,0.0006145319831046991
"(1999, 3)",0.0024499808089881725,train,4,4,meeting minutes,,PPI,5,80,,128,y_probe,0.0019979192158055973
"(1999, 4)",0.008123521521477883,train,4,4,speech,Governor Laurence H. Meyer,PPI,5,99,,128,y_bl,0.0035027770455628394
"(1999, 4)",0.008123521521477883,train,4,4,speech,Governor Laurence H. Meyer,PPI,5,99,,128,y_probe,0.002857750604894741
"(1999, 5)",0.008860307662398093,train,4,4,meeting minutes,,PPI,5,72,,128,y_bl,0.0035341495821696084
"(1999, 5)",0.008860307662398093,train,4,4,speech,Vice Chair Alice M. Rivlin,PPI,5,41,,128,y_bl,0.0035341495821696084
"(1999, 5)",0.008860307662398093,train,4,4,meeting minutes,,PPI,5,72,,128,y_probe,0.0020134461482296095
"(1999, 5)",0.008860307662398093,train,4,4,speech,Vice Chair Alice M. Rivlin,PPI,5,41,,128,y_probe,0.003933104619533931
"(1999, 6)",0.004001605980005429,train,4,4,meeting minutes,,PPI,5,112,,128,y_bl,0.005757054249485584
"(1999, 6)",0.004001605980005429,train,4,4,speech,"Governor Roger W. Ferguson, Jr.",PPI,5,56,,128,y_bl,0.005757054249485584
"(1999, 6)",0.004001605980005429,train,4,4,meeting minutes,,PPI,5,112,,128,y_probe,0.0021487211434975126
"(1999, 6)",0.004001605980005429,train,4,4,speech,"Governor Roger W. Ferguson, Jr.",PPI,5,56,,128,y_probe,0.0030822898629440905
"(1999, 8)",0.01348691605434027,train,4,4,meeting minutes,,PPI,5,82,,128,y_bl,0.002978050867340195
"(1999, 8)",0.01348691605434027,train,4,4,speech,Chairman Alan Greenspan,PPI,5,28,,128,y_bl,0.002978050867340195
"(1999, 8)",0.01348691605434027,train,4,4,meeting minutes,,PPI,5,82,,128,y_probe,0.001844158277020092
"(1999, 8)",0.01348691605434027,train,4,4,speech,Chairman Alan Greenspan,PPI,5,28,,128,y_probe,0.003837789630921121
"(1999, 9)",0.008630889199277014,train,4,4,speech,Governor Laurence H. Meyer,PPI,5,135,,128,y_bl,0.004107892764906126
"(1999, 9)",0.008630889199277014,train,4,4,speech,"Governor Roger W. Ferguson, Jr.",PPI,5,79,,128,y_bl,0.004107892764906126
"(1999, 9)",0.008630889199277014,train,4,4,speech,Governor Laurence H. Meyer,PPI,5,135,,128,y_probe,0.0027211254673418267
"(1999, 9)",0.008630889199277014,train,4,4,speech,"Governor Roger W. Ferguson, Jr.",PPI,5,79,,128,y_probe,0.003370396221081321
"(1999, 10)",-0.0023465008811234256,train,4,4,meeting minutes,,PPI,5,76,,128,y_bl,0.002848720581481437
"(1999, 10)",-0.0023465008811234256,train,4,4,speech,Chairman Alan Greenspan,PPI,5,53,,128,y_bl,0.002848720581481437
"(1999, 10)",-0.0023465008811234256,train,4,4,speech,Governor Laurence H. Meyer,PPI,5,229,,128,y_bl,0.002848720581481437
"(1999, 10)",-0.0023465008811234256,train,4,4,meeting minutes,,PPI,5,76,,128,y_probe,0.0018794347442818535
"(1999, 10)",-0.0023465008811234256,train,4,4,speech,Chairman Alan Greenspan,PPI,5,53,,128,y_probe,0.0034398865160151747
"(1999, 10)",-0.0023465008811234256,train,4,4,speech,Governor Laurence H. Meyer,PPI,5,229,,128,y_probe,0.0023506710103698403
"(1999, 11)",0.00468750858310063,train,4,4,meeting minutes,,PPI,5,79,,128,y_bl,0.0010626101169091114
"(1999, 11)",0.00468750858310063,train,4,4,speech,Chairman Alan Greenspan,PPI,5,23,,128,y_bl,0.0010626101169091114
"(1999, 11)",0.00468750858310063,train,4,4,meeting minutes,,PPI,5,79,,128,y_probe,0.002037089167537857
"(1999, 11)",0.00468750858310063,train,4,4,speech,Chairman Alan Greenspan,PPI,5,23,,128,y_probe,0.0023062112836282657
"(1999, 12)",-0.003904729678155583,train,4,4,meeting minutes,,PPI,5,72,,128,y_bl,-1.2455798498986946e-5
"(1999, 12)",-0.003904729678155583,train,4,4,meeting minutes,,PPI,5,72,,128,y_probe,0.0016329556950038901
"(2000, 1)",0.003904729678155583,train,4,4,speech,Governor Edward M. Gramlich,PPI,5,161,,128,y_bl,-0.0014608225007799313
"(2000, 1)",0.003904729678155583,train,4,4,speech,Governor Laurence H. Meyer,PPI,5,83,,128,y_bl,-0.0014608225007799313
"(2000, 1)",0.003904729678155583,train,4,4,speech,Governor Edward M. Gramlich,PPI,5,161,,128,y_probe,0.0032856359256460614
"(2000, 1)",0.003904729678155583,train,4,4,speech,Governor Laurence H. Meyer,PPI,5,83,,128,y_probe,0.002557313815881416
"(2000, 2)",0.011623532648402879,train,4,4,meeting minutes,,PPI,5,98,,128,y_bl,0.0031905954092104317
"(2000, 2)",0.011623532648402879,train,4,4,speech,Governor Laurence H. Meyer,PPI,5,77,,128,y_bl,0.0031905954092104317
"(2000, 2)",0.011623532648402879,train,4,4,meeting minutes,,PPI,5,98,,128,y_probe,0.0020327370465285655
"(2000, 2)",0.011623532648402879,train,4,4,speech,Governor Laurence H. Meyer,PPI,5,77,,128,y_probe,0.002867322382870748
"(2000, 3)",0.007674634753112031,train,4,4,meeting minutes,,PPI,5,62,,128,y_bl,0.003751277579302933
"(2000, 3)",0.007674634753112031,train,4,4,speech,Governor Laurence H. Meyer,PPI,5,84,,128,y_bl,0.003751277579302933
"(2000, 3)",0.007674634753112031,train,4,4,meeting minutes,,PPI,5,62,,128,y_probe,0.0016336241757010964
"(2000, 3)",0.007674634753112031,train,4,4,speech,Governor Laurence H. Meyer,PPI,5,84,,128,y_probe,0.002900047423000169
"(2000, 4)",-0.0007648183929198638,train,4,4,speech,Chairman Alan Greenspan,PPI,5,22,,128,y_bl,0.0054559851671156095
"(2000, 4)",-0.0007648183929198638,train,4,4,speech,Governor Laurence H. Meyer,PPI,5,135,,128,y_bl,0.0054559851671156095
"(2000, 4)",-0.0007648183929198638,train,4,4,speech,Chairman Alan Greenspan,PPI,5,22,,128,y_probe,0.0034822611541770383
"(2000, 4)",-0.0007648183929198638,train,4,4,speech,Governor Laurence H. Meyer,PPI,5,135,,128,y_probe,0.003046234256011681
"(2000, 5)",0.006862398261037406,train,4,4,meeting minutes,,PPI,5,67,,128,y_bl,0.0013894992878556883
"(2000, 5)",0.006862398261037406,train,4,4,meeting minutes,,PPI,5,67,,128,y_probe,0.0020767077017313923
"(2000, 6)",0.01657912880291068,train,4,4,meeting minutes,,PPI,5,74,,128,y_bl,0.0010828165078322436
"(2000, 6)",0.01657912880291068,train,4,4,speech,Governor Laurence H. Meyer,PPI,5,142,,128,y_bl,0.0010828165078322436
"(2000, 6)",0.01657912880291068,train,4,4,meeting minutes,,PPI,5,74,,128,y_probe,0.0017592404591148338
"(2000, 6)",0.01657912880291068,train,4,4,speech,Governor Laurence H. Meyer,PPI,5,142,,128,y_probe,0.0031548546920236527
"(2000, 8)",-0.006749181974925023,train,4,4,meeting minutes,,PPI,5,78,,128,y_bl,0.004778783297888097
"(2000, 8)",-0.006749181974925023,train,4,4,meeting minutes,,PPI,5,78,,128,y_probe,0.002532300365319663
"(2000, 10)",0.018636394758976493,train,4,4,meeting minutes,,PPI,5,65,,128,y_bl,0.0010476327947764154
"(2000, 10)",0.018636394758976493,train,4,4,speech,Chairman Alan Greenspan,PPI,5,57,,128,y_bl,0.0010476327947764154
"(2000, 10)",0.018636394758976493,train,4,4,speech,Governor Laurence H. Meyer,PPI,5,346,,128,y_bl,0.0010476327947764154
"(2000, 10)",0.018636394758976493,train,4,4,meeting minutes,,PPI,5,65,,128,y_probe,0.002155480248324664
"(2000, 10)",0.018636394758976493,train,4,4,speech,Chairman Alan Greenspan,PPI,5,57,,128,y_probe,0.003599538711381531
"(2000, 10)",0.018636394758976493,train,4,4,speech,Governor Laurence H. Meyer,PPI,5,346,,128,y_probe,0.003427475096309304
"(2000, 11)",-0.002958582039751967,train,4,4,meeting minutes,,PPI,5,77,,128,y_bl,0.005642663143139846
"(2000, 11)",-0.002958582039751967,train,4,4,meeting minutes,,PPI,5,77,,128,y_probe,0.0022741895725452784
"(2000, 12)",0.008849615276981915,train,4,4,meeting minutes,,PPI,5,70,,128,y_bl,-0.002488291995395659
"(2000, 12)",0.008849615276981915,train,4,4,speech,Chairman Alan Greenspan,PPI,5,1,,128,y_bl,-0.002488291995395659
"(2000, 12)",0.008849615276981915,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,5,57,,128,y_bl,-0.002488291995395659
"(2000, 12)",0.008849615276981915,train,4,4,meeting minutes,,PPI,5,70,,128,y_probe,0.0017068806971469715
"(2000, 12)",0.008849615276981915,train,4,4,speech,Chairman Alan Greenspan,PPI,5,1,,128,y_probe,0.0040057975621484165
"(2000, 12)",0.008849615276981915,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,5,57,,128,y_probe,0.0031822612327564743
"(2001, 1)",0.027518028893889657,train,4,4,meeting minutes,,PPI,5,65,,128,y_bl,0.00636253652789848
"(2001, 1)",0.027518028893889657,train,4,4,meeting minutes,,PPI,5,65,,128,y_probe,0.0018086649980674245
"(2001, 2)",-0.018746042821055298,train,4,4,speech,Governor Edward M. Gramlich,PPI,5,124,,128,y_bl,0.005322769188149231
"(2001, 2)",-0.018746042821055298,train,4,4,speech,Governor Edward M. Gramlich,PPI,5,124,,128,y_probe,0.003321755841823725
"(2001, 3)",-0.010977058631149283,train,4,4,meeting minutes,,PPI,5,47,,128,y_bl,-0.0011361031845208462
"(2001, 3)",-0.010977058631149283,train,4,4,meeting minutes,,PPI,5,47,,128,y_probe,0.0013749605674388938
"(2001, 5)",0.006600684031353055,train,4,4,meeting minutes,,PPI,5,66,,128,y_bl,-0.0033657444388409
"(2001, 5)",0.006600684031353055,train,4,4,speech,Governor Laurence H. Meyer,PPI,5,59,,128,y_bl,-0.0033657444388409
"(2001, 5)",0.006600684031353055,train,4,4,meeting minutes,,PPI,5,66,,128,y_probe,0.0019148150557417767
"(2001, 5)",0.006600684031353055,train,4,4,speech,Governor Laurence H. Meyer,PPI,5,59,,128,y_probe,0.0035067057817681226
"(2001, 6)",-0.00954836486869226,train,4,4,meeting minutes,,PPI,5,78,,128,y_bl,-0.004579308626179203
"(2001, 6)",-0.00954836486869226,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,5,52,,128,y_bl,-0.004579308626179203
"(2001, 6)",-0.00954836486869226,train,4,4,meeting minutes,,PPI,5,78,,128,y_probe,0.0016971875229678545
"(2001, 6)",-0.00954836486869226,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,5,52,,128,y_probe,0.003192650165582597
"(2001, 7)",-0.015619506838231878,train,4,4,speech,Governor Laurence H. Meyer,PPI,5,259,,128,y_bl,0.003028032710874468
"(2001, 7)",-0.015619506838231878,train,4,4,speech,Governor Laurence H. Meyer,PPI,5,259,,128,y_probe,0.0028122515281540678
"(2001, 8)",-4.440892098500626e-15,train,4,4,meeting minutes,,PPI,5,52,,128,y_bl,-0.0005551861420289005
"(2001, 8)",-4.440892098500626e-15,train,4,4,meeting minutes,,PPI,5,52,,128,y_probe,0.0016609809336621852
