ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2011, 3)",0.008369530637080125,train,6,5,meeting minutes,,CPI,7,104,,128,y_probe,0.0023628555027889104
"(2011, 4)",0.004683116049056579,train,6,5,meeting minutes,,CPI,7,120,,128,y_bl,0.0030200166732287045
"(2011, 4)",0.004683116049056579,train,6,5,press conference,,CPI,7,116,,128,y_bl,0.0030200166732287045
"(2011, 4)",0.004683116049056579,train,6,5,meeting minutes,,CPI,7,120,,128,y_probe,0.002336724559950195
"(2011, 4)",0.004683116049056579,train,6,5,press conference,,CPI,7,116,,128,y_probe,0.00267383479098795
"(2011, 6)",0.0031766637911170292,train,6,5,meeting minutes,,CPI,7,107,,128,y_bl,0.0022764347848359635
"(2011, 6)",0.0031766637911170292,train,6,5,press conference,,CPI,7,76,,128,y_bl,0.0022764347848359635
"(2011, 6)",0.0031766637911170292,train,6,5,meeting minutes,,CPI,7,107,,128,y_probe,0.0023331779240034125
"(2011, 6)",0.0031766637911170292,train,6,5,press conference,,CPI,7,76,,128,y_probe,0.0026779997851452617
"(2011, 8)",0.0057661078075765815,train,6,5,meeting minutes,,CPI,7,103,,128,y_bl,0.0021203544569670238
"(2011, 8)",0.0057661078075765815,train,6,5,meeting minutes,,CPI,7,103,,128,y_probe,0.002227326544661975
"(2011, 9)",0.0021691934558845105,train,6,5,meeting minutes,,CPI,7,125,,128,y_bl,0.0017121249323806906
"(2011, 9)",0.0021691934558845105,train,6,5,meeting minutes,,CPI,7,125,,128,y_probe,0.00227309554395816
"(2011, 11)",0.002521124557468113,train,6,5,meeting minutes,,CPI,7,116,,128,y_bl,0.0018070762124490422
"(2011, 11)",0.002521124557468113,train,6,5,press conference,,CPI,7,81,,128,y_bl,0.0018070762124490422
"(2011, 11)",0.002521124557468113,train,6,5,meeting minutes,,CPI,7,116,,128,y_probe,0.002264541543807745
"(2011, 11)",0.002521124557468113,train,6,5,press conference,,CPI,7,81,,128,y_probe,0.002578679145659178
"(2011, 12)",0.00023768024196435533,train,6,5,meeting minutes,,CPI,7,90,,128,y_bl,0.0020131615839628987
"(2011, 12)",0.00023768024196435533,train,6,5,meeting minutes,,CPI,7,90,,128,y_probe,0.002242996954886397
"(2012, 1)",0.0027204921572607788,train,6,5,meeting minutes,,CPI,7,100,,128,y_bl,0.0004991160995215433
"(2012, 1)",0.0027204921572607788,train,6,5,press conference,,CPI,7,94,,128,y_bl,0.0004991160995215433
"(2012, 1)",0.0027204921572607788,train,6,5,meeting minutes,,CPI,7,100,,128,y_probe,0.0021784663927813443
"(2012, 1)",0.0027204921572607788,train,6,5,press conference,,CPI,7,94,,128,y_probe,0.002616324808343222
"(2012, 3)",0.004226447168268699,train,6,5,meeting minutes,,CPI,7,97,,128,y_bl,0.0031522842741460687
"(2012, 3)",0.004226447168268699,train,6,5,meeting minutes,,CPI,7,97,,128,y_probe,0.0022878980202867536
"(2012, 4)",0.0016594107660727886,train,6,5,meeting minutes,,CPI,7,106,,128,y_bl,0.0023100145151396826
"(2012, 4)",0.0016594107660727886,train,6,5,press conference,,CPI,7,63,,128,y_bl,0.0023100145151396826
"(2012, 4)",0.0016594107660727886,train,6,5,meeting minutes,,CPI,7,106,,128,y_probe,0.002281503933137021
"(2012, 4)",0.0016594107660727886,train,6,5,press conference,,CPI,7,63,,128,y_probe,0.002608159505313636
"(2012, 6)",-0.002897026567858063,train,6,5,meeting minutes,,CPI,7,111,,128,y_bl,0.002409453223879193
"(2012, 6)",-0.002897026567858063,train,6,5,press conference,,CPI,7,47,,128,y_bl,0.002409453223879193
"(2012, 6)",-0.002897026567858063,train,6,5,meeting minutes,,CPI,7,111,,128,y_probe,0.00224078063215787
"(2012, 6)",-0.002897026567858063,train,6,5,press conference,,CPI,7,47,,128,y_probe,0.002498692689883876
"(2012, 8)",0.006081485973623124,train,6,5,meeting minutes,,CPI,7,96,,128,y_bl,0.00038403883796328064
"(2012, 8)",0.006081485973623124,train,6,5,meeting minutes,,CPI,7,96,,128,y_probe,0.002300144770170658
"(2012, 9)",0.0047599198634573625,train,6,5,meeting minutes,,CPI,7,111,,128,y_bl,0.004034717075269472
"(2012, 9)",0.0047599198634573625,train,6,5,press conference,,CPI,7,77,,128,y_bl,0.004034717075269472
"(2012, 9)",0.0047599198634573625,train,6,5,meeting minutes,,CPI,7,111,,128,y_probe,0.0022444695118655038
"(2012, 9)",0.0047599198634573625,train,6,5,press conference,,CPI,7,77,,128,y_probe,0.0025238950185976355
"(2012, 10)",0.0026931647544019555,train,6,5,meeting minutes,,CPI,7,101,,128,y_bl,0.00261721383369128
"(2012, 10)",0.0026931647544019555,train,6,5,meeting minutes,,CPI,7,101,,128,y_probe,0.002234988910215214
"(2012, 12)",-0.0018018451097239208,train,6,5,meeting minutes,,CPI,7,108,,128,y_bl,0.003373704018912184
"(2012, 12)",-0.0018018451097239208,train,6,5,press conference,,CPI,7,81,,128,y_bl,0.003373704018912184
"(2012, 12)",-0.0018018451097239208,train,6,5,meeting minutes,,CPI,7,108,,128,y_probe,0.002216701094495577
"(2012, 12)",-0.0018018451097239208,train,6,5,press conference,,CPI,7,81,,128,y_probe,0.002634504831717316
"(2013, 1)",0.001978829766480672,train,6,5,meeting minutes,,CPI,7,103,,128,y_bl,-0.0006211856019944779
"(2013, 1)",0.001978829766480672,train,6,5,meeting minutes,,CPI,7,103,,128,y_probe,0.002191579013265419
"(2013, 3)",0.0025993578750025392,train,6,5,meeting minutes,,CPI,7,106,,128,y_bl,0.003195366205938676
"(2013, 3)",0.0025993578750025392,train,6,5,press conference,,CPI,7,65,,128,y_bl,0.003195366205938676
"(2013, 3)",0.0025993578750025392,train,6,5,meeting minutes,,CPI,7,106,,128,y_probe,0.0022007921021693277
"(2013, 3)",0.0025993578750025392,train,6,5,press conference,,CPI,7,65,,128,y_probe,0.0026628869865737616
"(2013, 5)",-0.001676092383550376,train,6,5,meeting minutes,,CPI,7,109,,128,y_bl,0.0020403800160683624
"(2013, 5)",-0.001676092383550376,train,6,5,meeting minutes,,CPI,7,109,,128,y_probe,0.002176338019198484
"(2013, 6)",0.0023775795219549423,train,6,5,meeting minutes,,CPI,7,129,,128,y_bl,0.0018376106491512529
"(2013, 6)",0.0023775795219549423,train,6,5,press conference,,CPI,7,82,,128,y_bl,0.0018376106491512529
"(2013, 6)",0.0023775795219549423,train,6,5,speech,Governor Jeremy C. Stein,CPI,7,18,,128,y_bl,0.0018376106491512529
"(2013, 6)",0.0023775795219549423,train,6,5,speech,Governor Jerome H. Powell,CPI,7,73,,128,y_bl,0.0018376106491512529
"(2013, 6)",0.0023775795219549423,train,6,5,meeting minutes,,CPI,7,129,,128,y_probe,0.002201696139268574
"(2013, 6)",0.0023775795219549423,train,6,5,press conference,,CPI,7,82,,128,y_probe,0.002675055390180786
"(2013, 6)",0.0023775795219549423,train,6,5,speech,Governor Jeremy C. Stein,CPI,7,18,,128,y_probe,0.0025372800250333997
"(2013, 6)",0.0023775795219549423,train,6,5,speech,Governor Jerome H. Powell,CPI,7,73,,128,y_probe,0.002481174533967572
"(2013, 7)",0.001955538987195027,train,6,5,meeting minutes,,CPI,7,114,,128,y_bl,0.0024538240706599465
"(2013, 7)",0.001955538987195027,train,6,5,meeting minutes,,CPI,7,114,,128,y_probe,0.0022197092890346476
"(2013, 9)",0.002761319297500897,train,6,5,meeting minutes,,CPI,7,110,,128,y_bl,0.0022518466941097073
"(2013, 9)",0.002761319297500897,train,6,5,press conference,,CPI,7,90,,128,y_bl,0.0022518466941097073
"(2013, 9)",0.002761319297500897,train,6,5,meeting minutes,,CPI,7,110,,128,y_probe,0.0022684238452802567
"(2013, 9)",0.002761319297500897,train,6,5,press conference,,CPI,7,90,,128,y_probe,0.0025569395426619447
"(2013, 10)",0.0005350878634864387,train,6,5,meeting minutes,,CPI,7,96,,128,y_bl,0.003650808588535204
"(2013, 10)",0.0005350878634864387,train,6,5,meeting minutes,,CPI,7,96,,128,y_probe,0.0022404150359906267
"(2013, 11)",0.0018427904455755595,train,6,5,speech,Governor Jerome H. Powell,CPI,7,70,,128,y_bl,0.0010523725490406003
"(2013, 11)",0.0018427904455755595,train,6,5,speech,Governor Jerome H. Powell,CPI,7,70,,128,y_probe,0.002283840492847495
"(2013, 12)",0.0026406794933651057,train,6,5,meeting minutes,,CPI,7,130,,128,y_bl,0.0029495960957041027
"(2013, 12)",0.0026406794933651057,train,6,5,press conference,,CPI,7,100,,128,y_bl,0.0029495960957041027
"(2013, 12)",0.0026406794933651057,train,6,5,meeting minutes,,CPI,7,130,,128,y_probe,0.002263242295068275
"(2013, 12)",0.0026406794933651057,train,6,5,press conference,,CPI,7,100,,128,y_probe,0.002609858172970639
"(2014, 1)",0.002421241717578404,train,6,5,meeting minutes,,CPI,7,101,,128,y_bl,0.002198252746502352
"(2014, 1)",0.002421241717578404,train,6,5,meeting minutes,,CPI,7,101,,128,y_probe,0.002251139277372301
"(2014, 3)",0.0031401463479490133,train,6,5,meeting minutes,,CPI,7,131,,128,y_bl,0.002827834767847636
"(2014, 3)",0.0031401463479490133,train,6,5,press conference,,CPI,7,83,,128,y_bl,0.002827834767847636
"(2014, 3)",0.0031401463479490133,train,6,5,meeting minutes,,CPI,7,131,,128,y_probe,0.0022734279493295873
"(2014, 3)",0.0031401463479490133,train,6,5,press conference,,CPI,7,83,,128,y_probe,0.0026683707030117627
"(2014, 4)",0.0018624501675672533,train,6,5,meeting minutes,,CPI,7,95,,128,y_bl,0.002410742924122773
"(2014, 4)",0.0018624501675672533,train,6,5,meeting minutes,,CPI,7,95,,128,y_probe,0.0023103688357608244
"(2014, 6)",0.0032214577605351735,train,6,5,meeting minutes,,CPI,7,128,,128,y_bl,0.002053523720552046
"(2014, 6)",0.0032214577605351735,train,6,5,press conference,,CPI,7,83,,128,y_bl,0.002053523720552046
"(2014, 6)",0.0032214577605351735,train,6,5,meeting minutes,,CPI,7,128,,128,y_probe,0.0022888921891365197
"(2014, 6)",0.0032214577605351735,train,6,5,press conference,,CPI,7,83,,128,y_probe,0.00263139126826161
"(2014, 7)",0.0011248524027518414,train,6,5,meeting minutes,,CPI,7,117,,128,y_bl,0.0027617485115702944
"(2014, 7)",0.0011248524027518414,train,6,5,meeting minutes,,CPI,7,117,,128,y_probe,0.0023251608502751313
"(2014, 9)",-8.842570667244587e-5,train,6,5,meeting minutes,,CPI,7,130,,128,y_bl,0.0014919467641761315
"(2014, 9)",-8.842570667244587e-5,train,6,5,press conference,,CPI,7,66,,128,y_bl,0.0014919467641761315
"(2014, 9)",-8.842570667244587e-5,train,6,5,meeting minutes,,CPI,7,130,,128,y_probe,0.002278339888814227
"(2014, 9)",-8.842570667244587e-5,train,6,5,press conference,,CPI,7,66,,128,y_probe,0.002588242422638986
"(2014, 10)",-0.00019793349077978917,train,6,5,meeting minutes,,CPI,7,115,,128,y_bl,0.0019533930580327838
"(2014, 10)",-0.00019793349077978917,train,6,5,meeting minutes,,CPI,7,115,,128,y_probe,0.002213595119931942
"(2014, 12)",-0.004973811242667381,train,6,5,meeting minutes,,CPI,7,126,,128,y_bl,0.0013814139754699415
"(2014, 12)",-0.004973811242667381,train,6,5,press conference,,CPI,7,88,,128,y_bl,0.0013814139754699415
"(2014, 12)",-0.004973811242667381,train,6,5,meeting minutes,,CPI,7,126,,128,y_probe,0.0021846214482418623
"(2014, 12)",-0.004973811242667381,train,6,5,press conference,,CPI,7,88,,128,y_probe,0.0026503892393243637
"(2015, 1)",-0.006390693492488886,train,6,5,meeting minutes,,CPI,7,147,,128,y_bl,0.0006491697720433087
"(2015, 1)",-0.006390693492488886,train,6,5,meeting minutes,,CPI,7,147,,128,y_probe,0.0022023687913671933
"(2015, 3)",0.005221766485080437,train,6,5,meeting minutes,,CPI,7,123,,128,y_bl,0.0008296222348782808
"(2015, 3)",0.005221766485080437,train,6,5,press conference,,CPI,7,82,,128,y_bl,0.0008296222348782808
"(2015, 3)",0.005221766485080437,train,6,5,meeting minutes,,CPI,7,123,,128,y_probe,0.002214963727487451
"(2015, 3)",0.005221766485080437,train,6,5,press conference,,CPI,7,82,,128,y_probe,0.002609724870663755
"(2015, 4)",0.0010419358923803301,train,6,5,meeting minutes,,CPI,7,123,,128,y_bl,0.004680377938435396
"(2015, 4)",0.0010419358923803301,train,6,5,meeting minutes,,CPI,7,123,,128,y_probe,0.0022064661529766936
"(2015, 6)",0.006056416875765969,train,6,5,meeting minutes,,CPI,7,125,,128,y_bl,0.0028625266714711055
"(2015, 6)",0.006056416875765969,train,6,5,press conference,,CPI,7,73,,128,y_bl,0.0028625266714711055
"(2015, 6)",0.006056416875765969,train,6,5,meeting minutes,,CPI,7,125,,128,y_probe,0.002256824158124822
"(2015, 6)",0.006056416875765969,train,6,5,press conference,,CPI,7,73,,128,y_probe,0.0026121485368478348
"(2015, 7)",0.0015850629039970698,train,6,5,meeting minutes,,CPI,7,130,,128,y_bl,0.005541936626033889
"(2015, 7)",0.0015850629039970698,train,6,5,meeting minutes,,CPI,7,130,,128,y_probe,0.002247929198015978
"(2015, 9)",-0.0022543182246135274,train,6,5,meeting minutes,,CPI,7,140,,128,y_bl,0.00023484038531492802
"(2015, 9)",-0.0022543182246135274,train,6,5,press conference,,CPI,7,99,,128,y_bl,0.00023484038531492802
"(2015, 9)",-0.0022543182246135274,train,6,5,meeting minutes,,CPI,7,140,,128,y_probe,0.0022041890542702706
"(2015, 9)",-0.0022543182246135274,train,6,5,press conference,,CPI,7,99,,128,y_probe,0.002582720760523405
"(2015, 10)",0.0009889928020481165,train,6,5,meeting minutes,,CPI,7,142,,128,y_bl,0.002729310442577157
"(2015, 10)",0.0009889928020481165,train,6,5,meeting minutes,,CPI,7,142,,128,y_probe,0.0022315050199911493
"(2015, 12)",0.00011777225383369228,train,6,5,meeting minutes,,CPI,7,140,,128,y_bl,0.0010345549435834625
"(2015, 12)",0.00011777225383369228,train,6,5,press conference,,CPI,7,121,,128,y_bl,0.0010345549435834625
"(2015, 12)",0.00011777225383369228,train,6,5,meeting minutes,,CPI,7,140,,128,y_probe,0.002220588457877943
"(2015, 12)",0.00011777225383369228,train,6,5,press conference,,CPI,7,121,,128,y_probe,0.0025934012745726324
"(2016, 1)",-0.0004585486804478123,train,6,5,meeting minutes,,CPI,7,125,,128,y_bl,0.002346272131753983
"(2016, 1)",-0.0004585486804478123,train,6,5,meeting minutes,,CPI,7,125,,128,y_probe,0.0021519006383427315
"(2016, 3)",0.0017993328826948485,train,6,5,meeting minutes,,CPI,7,133,,128,y_bl,0.0024091449271227494
"(2016, 3)",0.0017993328826948485,train,6,5,press conference,,CPI,7,104,,128,y_bl,0.0024091449271227494
"(2016, 3)",0.0017993328826948485,train,6,5,meeting minutes,,CPI,7,133,,128,y_probe,0.002207240867373289
"(2016, 3)",0.0017993328826948485,train,6,5,press conference,,CPI,7,104,,128,y_probe,0.0026465653771992727
"(2016, 4)",0.0038233269232046396,train,6,5,meeting minutes,,CPI,7,136,,128,y_bl,0.002269251635272581
"(2016, 4)",0.0038233269232046396,train,6,5,meeting minutes,,CPI,7,136,,128,y_probe,0.0022350652480441664
"(2016, 6)",0.005133417225192893,train,6,5,meeting minutes,,CPI,7,129,,128,y_bl,0.0036097537635298403
"(2016, 6)",0.005133417225192893,train,6,5,press conference,,CPI,7,102,,128,y_bl,0.0036097537635298403
"(2016, 6)",0.005133417225192893,train,6,5,meeting minutes,,CPI,7,129,,128,y_probe,0.002299564377266097
"(2016, 6)",0.005133417225192893,train,6,5,press conference,,CPI,7,102,,128,y_probe,0.002675487419582595
"(2016, 7)",-0.0005038276433175781,train,6,5,meeting minutes,,CPI,7,155,,128,y_bl,0.003557093330284897
"(2016, 7)",-0.0005038276433175781,train,6,5,meeting minutes,,CPI,7,155,,128,y_probe,0.002209374879296783
"(2016, 9)",0.004467289264955099,train,6,5,meeting minutes,,CPI,7,139,,128,y_bl,0.001019978845207577
"(2016, 9)",0.004467289264955099,train,6,5,press conference,,CPI,7,92,,128,y_bl,0.001019978845207577
"(2016, 9)",0.004467289264955099,train,6,5,meeting minutes,,CPI,7,139,,128,y_probe,0.0022508443244181123
"(2016, 9)",0.004467289264955099,train,6,5,press conference,,CPI,7,92,,128,y_probe,0.002658046681179087
"(2016, 11)",0.0035182009873997444,train,6,5,meeting minutes,,CPI,7,123,,128,y_bl,0.0033862823171944517
"(2016, 11)",0.0035182009873997444,train,6,5,meeting minutes,,CPI,7,123,,128,y_probe,0.0022277291894809317
"(2016, 12)",0.002521340905679459,train,6,5,meeting minutes,,CPI,7,133,,128,y_bl,0.001684697642470853
"(2016, 12)",0.002521340905679459,train,6,5,press conference,,CPI,7,66,,128,y_bl,0.001684697642470853
"(2016, 12)",0.002521340905679459,train,6,5,meeting minutes,,CPI,7,133,,128,y_probe,0.0022351635192547395
"(2016, 12)",0.002521340905679459,train,6,5,press conference,,CPI,7,66,,128,y_probe,0.0025920332679225822
"(2017, 1)",0.004034925423656688,train,6,5,speech,Chair Janet L. Yellen,CPI,7,133,,128,y_bl,0.0032651746504480453
"(2017, 1)",0.004034925423656688,train,6,5,speech,Governor Jerome H. Powell,CPI,7,29,,128,y_bl,0.0032651746504480453
"(2017, 1)",0.004034925423656688,train,6,5,speech,Governor Lael Brainard,CPI,7,53,,128,y_bl,0.0032651746504480453
"(2017, 1)",0.004034925423656688,train,6,5,speech,Chair Janet L. Yellen,CPI,7,133,,128,y_probe,0.002538675568177756
"(2017, 1)",0.004034925423656688,train,6,5,speech,Governor Jerome H. Powell,CPI,7,29,,128,y_probe,0.0024611523859141473
"(2017, 1)",0.004034925423656688,train,6,5,speech,Governor Lael Brainard,CPI,7,53,,128,y_probe,0.002448593194903077
"(2017, 2)",0.001591390423294925,train,6,5,meeting minutes,,CPI,7,117,,128,y_bl,0.001641369117885622
"(2017, 2)",0.001591390423294925,train,6,5,speech,Governor Jerome H. Powell,CPI,7,64,,128,y_bl,0.001641369117885622
"(2017, 2)",0.001591390423294925,train,6,5,meeting minutes,,CPI,7,117,,128,y_probe,0.0022053668623048454
"(2017, 2)",0.001591390423294925,train,6,5,speech,Governor Jerome H. Powell,CPI,7,64,,128,y_probe,0.0025424498032826123
"(2017, 3)",-0.0004673107988768521,train,6,5,meeting minutes,,CPI,7,137,,128,y_bl,0.002043257587800537
"(2017, 3)",-0.0004673107988768521,train,6,5,press conference,,CPI,7,64,,128,y_bl,0.002043257587800537
"(2017, 3)",-0.0004673107988768521,train,6,5,speech,Governor Lael Brainard,CPI,7,60,,128,y_bl,0.002043257587800537
"(2017, 3)",-0.0004673107988768521,train,6,5,speech,Vice Chairman Stanley Fischer,CPI,7,11,,128,y_bl,0.002043257587800537
"(2017, 3)",-0.0004673107988768521,train,6,5,meeting minutes,,CPI,7,137,,128,y_probe,0.0021567191968136965
"(2017, 3)",-0.0004673107988768521,train,6,5,press conference,,CPI,7,64,,128,y_probe,0.002564282605696651
"(2017, 3)",-0.0004673107988768521,train,6,5,speech,Governor Lael Brainard,CPI,7,60,,128,y_probe,0.002421052955845508
"(2017, 3)",-0.0004673107988768521,train,6,5,speech,Vice Chairman Stanley Fischer,CPI,7,11,,128,y_probe,0.002618452453479413
"(2017, 5)",0.0004591142455252495,train,6,5,meeting minutes,,CPI,7,130,,128,y_bl,0.0014602170223549835
"(2017, 5)",0.0004591142455252495,train,6,5,meeting minutes,,CPI,7,130,,128,y_probe,0.002260428101540302
"(2017, 6)",0.0006514164440529768,train,6,5,meeting minutes,,CPI,7,127,,128,y_bl,0.0015052626428298038
"(2017, 6)",0.0006514164440529768,train,6,5,press conference,,CPI,7,73,,128,y_bl,0.0015052626428298038
"(2017, 6)",0.0006514164440529768,train,6,5,meeting minutes,,CPI,7,127,,128,y_probe,0.0022710616763396913
"(2017, 6)",0.0006514164440529768,train,6,5,press conference,,CPI,7,73,,128,y_probe,0.0026461703480242177
"(2017, 7)",0.0003275963060032083,train,6,5,meeting minutes,,CPI,7,128,,128,y_bl,0.0022802401936208466
"(2017, 7)",0.0003275963060032083,train,6,5,meeting minutes,,CPI,7,128,,128,y_probe,0.0022903124922188647
"(2017, 9)",0.008934635674897606,train,6,5,meeting minutes,,CPI,7,133,,128,y_bl,0.002279598535099206
"(2017, 9)",0.008934635674897606,train,6,5,press conference,,CPI,7,96,,128,y_bl,0.002279598535099206
"(2017, 9)",0.008934635674897606,train,6,5,meeting minutes,,CPI,7,133,,128,y_probe,0.0023286396234678073
"(2017, 9)",0.008934635674897606,train,6,5,press conference,,CPI,7,96,,128,y_probe,0.002696727866858888
"(2017, 11)",0.0034392066614472583,train,6,5,meeting minutes,,CPI,7,133,,128,y_bl,0.004888754743668249
"(2017, 11)",0.0034392066614472583,train,6,5,meeting minutes,,CPI,7,133,,128,y_probe,0.0023243361245399653
"(2017, 12)",0.0021046728661744396,train,6,5,meeting minutes,,CPI,7,120,,128,y_bl,0.002031625868820339
"(2017, 12)",0.0021046728661744396,train,6,5,press conference,,CPI,7,77,,128,y_bl,0.002031625868820339
"(2017, 12)",0.0021046728661744396,train,6,5,meeting minutes,,CPI,7,120,,128,y_probe,0.002298356834224846
"(2017, 12)",0.0021046728661744396,train,6,5,press conference,,CPI,7,77,,128,y_probe,0.00272125634816729
"(2018, 1)",0.0037780883851983305,train,6,5,meeting minutes,,CPI,7,147,,128,y_bl,0.002917268020300493
"(2018, 1)",0.0037780883851983305,train,6,5,meeting minutes,,CPI,7,147,,128,y_probe,0.0023001543661107606
"(2018, 3)",0.0033632768637632537,train,6,5,meeting minutes,,CPI,7,113,,128,y_bl,0.0009730893597020466
"(2018, 3)",0.0033632768637632537,train,6,5,press conference,,CPI,7,76,,128,y_bl,0.0009730893597020466
"(2018, 3)",0.0033632768637632537,train,6,5,meeting minutes,,CPI,7,113,,128,y_probe,0.0022471013192350716
"(2018, 3)",0.0033632768637632537,train,6,5,press conference,,CPI,7,76,,128,y_probe,0.0027315460917333584
"(2018, 5)",0.004788561392638613,train,6,5,meeting minutes,,CPI,7,128,,128,y_bl,0.0031580638233528655
"(2018, 5)",0.004788561392638613,train,6,5,meeting minutes,,CPI,7,128,,128,y_probe,0.002310364772340735
"(2018, 6)",0.0013508749865129843,train,6,5,meeting minutes,,CPI,7,113,,128,y_bl,0.002536577994442059
"(2018, 6)",0.0013508749865129843,train,6,5,press conference,,CPI,7,103,,128,y_bl,0.002536577994442059
"(2018, 6)",0.0013508749865129843,train,6,5,meeting minutes,,CPI,7,113,,128,y_probe,0.00223628350558031
"(2018, 6)",0.0013508749865129843,train,6,5,press conference,,CPI,7,103,,128,y_probe,0.0027262267219269522
"(2018, 8)",0.002509611214007279,train,6,5,meeting minutes,,CPI,7,118,,128,y_bl,0.0011084611774485355
"(2018, 8)",0.002509611214007279,train,6,5,meeting minutes,,CPI,7,118,,128,y_probe,0.002217526667925663
"(2018, 9)",0.0019444913545276776,train,6,5,meeting minutes,,CPI,7,111,,128,y_bl,0.002560590432324429
"(2018, 9)",0.0019444913545276776,train,6,5,press conference,,CPI,7,59,,128,y_bl,0.002560590432324429
"(2018, 9)",0.0019444913545276776,train,6,5,meeting minutes,,CPI,7,111,,128,y_probe,0.0022014829609493876
"(2018, 9)",0.0019444913545276776,train,6,5,press conference,,CPI,7,59,,128,y_probe,0.002695219796968266
"(2018, 11)",0.0016557869165110262,train,6,5,meeting minutes,,CPI,7,126,,128,y_bl,0.0013992525237512042
"(2018, 11)",0.0016557869165110262,train,6,5,meeting minutes,,CPI,7,126,,128,y_probe,0.0021190989336371956
"(2018, 12)",-0.0004196291490030646,train,6,5,meeting minutes,,CPI,7,119,,128,y_bl,0.0026169429273422296
"(2018, 12)",-0.0004196291490030646,train,6,5,press conference,,CPI,7,68,,128,y_bl,0.0026169429273422296
"(2018, 12)",-0.0004196291490030646,train,6,5,meeting minutes,,CPI,7,119,,128,y_probe,0.0022102919072266745
"(2018, 12)",-0.0004196291490030646,train,6,5,press conference,,CPI,7,68,,128,y_probe,0.0027411436014865517
"(2019, 1)",-0.0003207787426431352,train,6,5,meeting minutes,,CPI,7,138,,128,y_bl,0.0010416559940302713
"(2019, 1)",-0.0003207787426431352,train,6,5,press conference,,CPI,7,39,,128,y_bl,0.0010416559940302713
"(2019, 1)",-0.0003207787426431352,train,6,5,meeting minutes,,CPI,7,138,,128,y_probe,0.0021955918320726658
"(2019, 1)",-0.0003207787426431352,train,6,5,press conference,,CPI,7,39,,128,y_probe,0.0025686516984975796
"(2019, 3)",0.0071160632052373884,train,6,5,meeting minutes,,CPI,7,157,,128,y_bl,0.002036726017834602
"(2019, 3)",0.0071160632052373884,train,6,5,press conference,,CPI,7,72,,128,y_bl,0.002036726017834602
"(2019, 3)",0.0071160632052373884,train,6,5,meeting minutes,,CPI,7,157,,128,y_probe,0.0022631860600930203
"(2019, 3)",0.0071160632052373884,train,6,5,press conference,,CPI,7,72,,128,y_probe,0.0027132906171419844
"(2019, 5)",0.004128750483384458,train,6,5,meeting minutes,,CPI,7,131,,128,y_bl,0.004229818090981712
"(2019, 5)",0.004128750483384458,train,6,5,press conference,,CPI,7,77,,128,y_bl,0.004229818090981712
"(2019, 5)",0.004128750483384458,train,6,5,meeting minutes,,CPI,7,131,,128,y_probe,0.002255878847031626
"(2019, 5)",0.004128750483384458,train,6,5,press conference,,CPI,7,77,,128,y_probe,0.0027118133855970287
"(2019, 6)",0.00014098682971752652,train,6,5,meeting minutes,,CPI,7,119,,128,y_bl,0.002700196250612104
"(2019, 6)",0.00014098682971752652,train,6,5,press conference,,CPI,7,66,,128,y_bl,0.002700196250612104
"(2019, 6)",0.00014098682971752652,train,6,5,meeting minutes,,CPI,7,119,,128,y_probe,0.0022141859819616236
"(2019, 6)",0.00014098682971752652,train,6,5,press conference,,CPI,7,66,,128,y_probe,0.002596547579673205
"(2019, 7)",0.0021085128718691948,train,6,5,meeting minutes,,CPI,7,163,,128,y_bl,0.0019845404278543586
"(2019, 7)",0.0021085128718691948,train,6,5,press conference,,CPI,7,57,,128,y_bl,0.0019845404278543586
"(2019, 7)",0.0021085128718691948,train,6,5,meeting minutes,,CPI,7,163,,128,y_probe,0.0022899329331839808
"(2019, 7)",0.0021085128718691948,train,6,5,press conference,,CPI,7,57,,128,y_probe,0.002798423686900269
"(2019, 9)",0.0027161204297518893,train,6,5,meeting minutes,,CPI,7,140,,128,y_bl,0.0012857525414005965
"(2019, 9)",0.0027161204297518893,train,6,5,press conference,,CPI,7,68,,128,y_bl,0.0012857525414005965
"(2019, 9)",0.0027161204297518893,train,6,5,meeting minutes,,CPI,7,140,,128,y_probe,0.00220661799316192
"(2019, 9)",0.0027161204297518893,train,6,5,press conference,,CPI,7,68,,128,y_probe,0.0025617142440648014
"(2019, 10)",0.002759288072377686,train,6,5,meeting minutes,,CPI,7,123,,128,y_bl,0.002739993256479712
"(2019, 10)",0.002759288072377686,train,6,5,press conference,,CPI,7,82,,128,y_bl,0.002739993256479712
"(2019, 10)",0.002759288072377686,train,6,5,speech,Chair Jerome H. Powell,CPI,7,56,,128,y_bl,0.002739993256479712
"(2019, 10)",0.002759288072377686,train,6,5,speech,Vice Chair Richard H. Clarida,CPI,7,14,,128,y_bl,0.002739993256479712
"(2019, 10)",0.002759288072377686,train,6,5,meeting minutes,,CPI,7,123,,128,y_probe,0.0022345899388583664
"(2019, 10)",0.002759288072377686,train,6,5,press conference,,CPI,7,82,,128,y_probe,0.002728130228932289
"(2019, 10)",0.002759288072377686,train,6,5,speech,Chair Jerome H. Powell,CPI,7,56,,128,y_probe,0.0026145136461149486
"(2019, 10)",0.002759288072377686,train,6,5,speech,Vice Chair Richard H. Clarida,CPI,7,14,,128,y_probe,0.002577155924252578
