ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2005, 3)",0.003631651202859132,train,4,2,meeting minutes,,CPI,17,81,,128,y_probe,0.002396399179216639
"(2005, 3)",0.003631651202859132,train,4,2,speech,Governor Ben S. Bernanke,CPI,17,142,,128,y_probe,0.0022904103697004565
"(2005, 4)",0.003102380978486252,train,4,2,speech,Governor Ben S. Bernanke,CPI,17,82,,128,y_bl,0.0028712984986700393
"(2005, 4)",0.003102380978486252,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,17,88,,128,y_bl,0.0028712984986700393
"(2005, 4)",0.003102380978486252,train,4,2,speech,Governor Ben S. Bernanke,CPI,17,82,,128,y_probe,0.0023053387860710647
"(2005, 4)",0.003102380978486252,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,17,88,,128,y_probe,0.0023708898982534488
"(2005, 5)",-0.0005163955704761136,train,4,2,meeting minutes,,CPI,17,75,,128,y_bl,0.003023576405250252
"(2005, 5)",-0.0005163955704761136,train,4,2,speech,Governor Donald L. Kohn,CPI,17,79,,128,y_bl,0.003023576405250252
"(2005, 5)",-0.0005163955704761136,train,4,2,speech,Governor Edward M. Gramlich,CPI,17,96,,128,y_bl,0.003023576405250252
"(2005, 5)",-0.0005163955704761136,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,17,58,,128,y_bl,0.003023576405250252
"(2005, 5)",-0.0005163955704761136,train,4,2,meeting minutes,,CPI,17,75,,128,y_probe,0.0023538514224015236
"(2005, 5)",-0.0005163955704761136,train,4,2,speech,Governor Donald L. Kohn,CPI,17,79,,128,y_probe,0.002714117836067272
"(2005, 5)",-0.0005163955704761136,train,4,2,speech,Governor Edward M. Gramlich,CPI,17,96,,128,y_probe,0.0022355250902241965
"(2005, 5)",-0.0005163955704761136,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,17,58,,128,y_probe,0.0023732487850886635
"(2005, 6)",0.0005163955704787782,train,4,2,meeting minutes,,CPI,17,78,,128,y_bl,0.0009654465715797062
"(2005, 6)",0.0005163955704787782,train,4,2,meeting minutes,,CPI,17,78,,128,y_probe,0.002325428355021603
"(2005, 7)",0.006176036100563387,train,4,2,speech,Governor Donald L. Kohn,CPI,17,6,,128,y_bl,0.0017916881919156362
"(2005, 7)",0.006176036100563387,train,4,2,speech,Governor Donald L. Kohn,CPI,17,6,,128,y_probe,0.0022150982401539106
"(2005, 8)",0.006138126688785661,train,4,2,meeting minutes,,CPI,17,59,,128,y_bl,0.003123817630763656
"(2005, 8)",0.006138126688785661,train,4,2,meeting minutes,,CPI,17,59,,128,y_probe,0.0023245698617948038
"(2005, 9)",0.013674561020172504,train,4,2,meeting minutes,,CPI,17,64,,128,y_bl,0.0033898646691513435
"(2005, 9)",0.013674561020172504,train,4,2,speech,Governor Donald L. Kohn,CPI,17,43,,128,y_bl,0.0033898646691513435
"(2005, 9)",0.013674561020172504,train,4,2,meeting minutes,,CPI,17,64,,128,y_probe,0.0023579871081273055
"(2005, 9)",0.013674561020172504,train,4,2,speech,Governor Donald L. Kohn,CPI,17,43,,128,y_probe,0.0027646233476692136
"(2005, 10)",0.001507916847678814,train,4,2,speech,Governor Donald L. Kohn,CPI,17,90,,128,y_bl,0.005056610446297347
"(2005, 10)",0.001507916847678814,train,4,2,speech,Governor Donald L. Kohn,CPI,17,90,,128,y_probe,0.0025770395269105652
"(2005, 11)",-0.005035257365645585,train,4,2,meeting minutes,,CPI,17,69,,128,y_bl,-0.0003198222856102301
"(2005, 11)",-0.005035257365645585,train,4,2,speech,Chairman Alan Greenspan,CPI,17,28,,128,y_bl,-0.0003198222856102301
"(2005, 11)",-0.005035257365645585,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,17,87,,128,y_bl,-0.0003198222856102301
"(2005, 11)",-0.005035257365645585,train,4,2,meeting minutes,,CPI,17,69,,128,y_probe,0.002385384515142389
"(2005, 11)",-0.005035257365645585,train,4,2,speech,Chairman Alan Greenspan,CPI,17,28,,128,y_probe,0.0023555997419244805
"(2005, 11)",-0.005035257365645585,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,17,87,,128,y_probe,0.0024446452924996617
"(2005, 12)",3.552713678800501e-15,train,4,2,meeting minutes,,CPI,17,58,,128,y_bl,-0.0002903948235587391
"(2005, 12)",3.552713678800501e-15,train,4,2,speech,Governor Mark W. Olson,CPI,17,23,,128,y_bl,-0.0002903948235587391
"(2005, 12)",3.552713678800501e-15,train,4,2,meeting minutes,,CPI,17,58,,128,y_probe,0.002456238837356939
"(2005, 12)",3.552713678800501e-15,train,4,2,speech,Governor Mark W. Olson,CPI,17,23,,128,y_probe,0.002358622458877056
"(2006, 1)",0.006039273514242716,train,4,2,meeting minutes,,CPI,17,63,,128,y_bl,-0.00044566280438603813
"(2006, 1)",0.006039273514242716,train,4,2,speech,Governor Susan Schmidt Bies,CPI,17,45,,128,y_bl,-0.00044566280438603813
"(2006, 1)",0.006039273514242716,train,4,2,meeting minutes,,CPI,17,63,,128,y_probe,0.0023175561381354863
"(2006, 1)",0.006039273514242716,train,4,2,speech,Governor Susan Schmidt Bies,CPI,17,45,,128,y_probe,0.0026171330808322743
"(2006, 2)",0.0005016303089906415,train,4,2,speech,Chairman Ben S. Bernanke,CPI,17,103,,128,y_bl,0.003496350311719743
"(2006, 2)",0.0005016303089906415,train,4,2,speech,Chairman Ben S. Bernanke,CPI,17,103,,128,y_probe,0.0024963489971707047
"(2006, 3)",0.0015033828940307359,train,4,2,meeting minutes,,CPI,17,73,,128,y_bl,0.0032099128590124095
"(2006, 3)",0.0015033828940307359,train,4,2,speech,Chairman Ben S. Bernanke,CPI,17,29,,128,y_bl,0.0032099128590124095
"(2006, 3)",0.0015033828940307359,train,4,2,speech,Governor Donald L. Kohn,CPI,17,63,,128,y_bl,0.0032099128590124095
"(2006, 3)",0.0015033828940307359,train,4,2,meeting minutes,,CPI,17,73,,128,y_probe,0.0023907737028882737
"(2006, 3)",0.0015033828940307359,train,4,2,speech,Chairman Ben S. Bernanke,CPI,17,29,,128,y_probe,0.0023078734081144825
"(2006, 3)",0.0015033828940307359,train,4,2,speech,Governor Donald L. Kohn,CPI,17,63,,128,y_probe,0.0023546071932321064
"(2006, 5)",0.007980092223974111,train,4,2,meeting minutes,,CPI,17,84,,128,y_bl,0.0029110057968642763
"(2006, 5)",0.007980092223974111,train,4,2,meeting minutes,,CPI,17,84,,128,y_probe,0.0024453041938482553
"(2006, 6)",0.002480775273764557,train,4,2,meeting minutes,,CPI,17,78,,128,y_bl,0.002688916034092906
"(2006, 6)",0.002480775273764557,train,4,2,speech,Chairman Ben S. Bernanke,CPI,17,37,,128,y_bl,0.002688916034092906
"(2006, 6)",0.002480775273764557,train,4,2,speech,Governor Donald L. Kohn,CPI,17,59,,128,y_bl,0.002688916034092906
"(2006, 6)",0.002480775273764557,train,4,2,meeting minutes,,CPI,17,78,,128,y_probe,0.002389910856961668
"(2006, 6)",0.002480775273764557,train,4,2,speech,Chairman Ben S. Bernanke,CPI,17,37,,128,y_probe,0.0026666694463619595
"(2006, 6)",0.002480775273764557,train,4,2,speech,Governor Donald L. Kohn,CPI,17,59,,128,y_probe,0.0028280811789036767
"(2006, 7)",0.00543613891226169,train,4,2,speech,Governor Kevin Warsh,CPI,17,11,,128,y_bl,0.002026378268487473
"(2006, 7)",0.00543613891226169,train,4,2,speech,Governor Kevin Warsh,CPI,17,11,,128,y_probe,0.0025877833830246677
"(2006, 8)",0.004425873956854787,train,4,2,meeting minutes,,CPI,17,79,,128,y_bl,0.003265892276862568
"(2006, 8)",0.004425873956854787,train,4,2,speech,Chairman Ben S. Bernanke,CPI,17,62,,128,y_bl,0.003265892276862568
"(2006, 8)",0.004425873956854787,train,4,2,meeting minutes,,CPI,17,79,,128,y_probe,0.0023647315907830363
"(2006, 8)",0.004425873956854787,train,4,2,speech,Chairman Ben S. Bernanke,CPI,17,62,,128,y_probe,0.0026841143970144413
"(2006, 9)",-0.004918849071593456,train,4,2,meeting minutes,,CPI,17,78,,128,y_bl,0.0008644950105860732
"(2006, 9)",-0.004918849071593456,train,4,2,speech,Governor Randall S. Kroszner,CPI,17,75,,128,y_bl,0.0008644950105860732
"(2006, 9)",-0.004918849071593456,train,4,2,meeting minutes,,CPI,17,78,,128,y_probe,0.0022627128161715037
"(2006, 9)",-0.004918849071593456,train,4,2,speech,Governor Randall S. Kroszner,CPI,17,75,,128,y_probe,0.00263258183193997
"(2006, 10)",-0.004447746398233754,train,4,2,meeting minutes,,CPI,17,81,,128,y_bl,0.00020287796321931628
"(2006, 10)",-0.004447746398233754,train,4,2,meeting minutes,,CPI,17,81,,128,y_probe,0.0021726062195877916
"(2006, 11)",0.0004951720824148964,train,4,2,speech,Chairman Ben S. Bernanke,CPI,17,38,,128,y_bl,0.0006679454311627018
"(2006, 11)",0.0004951720824148964,train,4,2,speech,Governor Randall S. Kroszner,CPI,17,94,,128,y_bl,0.0006679454311627018
"(2006, 11)",0.0004951720824148964,train,4,2,speech,Chairman Ben S. Bernanke,CPI,17,38,,128,y_probe,0.0023467114869227474
"(2006, 11)",0.0004951720824148964,train,4,2,speech,Governor Randall S. Kroszner,CPI,17,94,,128,y_probe,0.002367861989565673
"(2006, 12)",0.00543077118513402,train,4,2,meeting minutes,,CPI,17,71,,128,y_bl,0.001923973643463334
"(2006, 12)",0.00543077118513402,train,4,2,speech,Vice Chairman Donald L. Kohn,CPI,17,50,,128,y_bl,0.001923973643463334
"(2006, 12)",0.00543077118513402,train,4,2,meeting minutes,,CPI,17,71,,128,y_probe,0.002170857973676018
"(2006, 12)",0.00543077118513402,train,4,2,speech,Vice Chairman Donald L. Kohn,CPI,17,50,,128,y_probe,0.002727381881913605
"(2007, 1)",0.0016579060562342818,train,4,2,meeting minutes,,CPI,17,85,,128,y_bl,0.00498502143027687
"(2007, 1)",0.0016579060562342818,train,4,2,meeting minutes,,CPI,17,85,,128,y_probe,0.0022369000484510977
"(2007, 3)",0.009057496626739159,train,4,2,meeting minutes,,CPI,17,74,,128,y_bl,0.003420414060251584
"(2007, 3)",0.009057496626739159,train,4,2,speech,Chairman Ben S. Bernanke,CPI,17,96,,128,y_bl,0.003420414060251584
"(2007, 3)",0.009057496626739159,train,4,2,speech,Governor Frederic S. Mishkin,CPI,17,127,,128,y_bl,0.003420414060251584
"(2007, 3)",0.009057496626739159,train,4,2,speech,Governor Randall S. Kroszner,CPI,17,142,,128,y_bl,0.003420414060251584
"(2007, 3)",0.009057496626739159,train,4,2,speech,Vice Chairman Donald L. Kohn,CPI,17,21,,128,y_bl,0.003420414060251584
"(2007, 3)",0.009057496626739159,train,4,2,meeting minutes,,CPI,17,74,,128,y_probe,0.0023007301681934656
"(2007, 3)",0.009057496626739159,train,4,2,speech,Chairman Ben S. Bernanke,CPI,17,96,,128,y_probe,0.002689113197364429
"(2007, 3)",0.009057496626739159,train,4,2,speech,Governor Frederic S. Mishkin,CPI,17,127,,128,y_probe,0.0026846715629867237
"(2007, 3)",0.009057496626739159,train,4,2,speech,Governor Randall S. Kroszner,CPI,17,142,,128,y_probe,0.002733997971088993
"(2007, 3)",0.009057496626739159,train,4,2,speech,Vice Chairman Donald L. Kohn,CPI,17,21,,128,y_probe,0.002660750946516058
"(2007, 4)",0.0029961694819959916,train,4,2,speech,Governor Frederic S. Mishkin,CPI,17,44,,128,y_bl,0.004471693061060415
"(2007, 4)",0.0029961694819959916,train,4,2,speech,Governor Frederic S. Mishkin,CPI,17,44,,128,y_probe,0.0023768562354129475
"(2007, 5)",0.0041244766569228375,train,4,2,meeting minutes,,CPI,17,77,,128,y_bl,0.000728385720604444
"(2007, 5)",0.0041244766569228375,train,4,2,speech,Governor Randall S. Kroszner,CPI,17,78,,128,y_bl,0.000728385720604444
"(2007, 5)",0.0041244766569228375,train,4,2,meeting minutes,,CPI,17,77,,128,y_probe,0.002244219498786928
"(2007, 5)",0.0041244766569228375,train,4,2,speech,Governor Randall S. Kroszner,CPI,17,78,,128,y_probe,0.0023076858878263917
"(2007, 6)",0.002314072179457227,train,4,2,meeting minutes,,CPI,17,77,,128,y_bl,0.0028604696901798005
"(2007, 6)",0.002314072179457227,train,4,2,meeting minutes,,CPI,17,77,,128,y_probe,0.002244219498786928
"(2007, 7)",0.0017790124666801077,train,4,2,speech,Chairman Ben S. Bernanke,CPI,17,112,,128,y_bl,0.00023563397081667646
"(2007, 7)",0.0017790124666801077,train,4,2,speech,Chairman Ben S. Bernanke,CPI,17,112,,128,y_probe,0.0025854486208476764
"(2007, 8)",0.00030823320012096644,train,4,2,meeting minutes,,CPI,17,83,,128,y_bl,0.0019374243039657064
"(2007, 8)",0.00030823320012096644,train,4,2,speech,Chairman Ben S. Bernanke,CPI,17,43,,128,y_bl,0.0019374243039657064
"(2007, 8)",0.00030823320012096644,train,4,2,meeting minutes,,CPI,17,83,,128,y_probe,0.0021169320457479655
"(2007, 8)",0.00030823320012096644,train,4,2,speech,Chairman Ben S. Bernanke,CPI,17,43,,128,y_probe,0.002473219616212197
"(2007, 9)",0.004228600245436809,train,4,2,meeting minutes,,CPI,17,76,,128,y_bl,0.0013173957974588796
"(2007, 9)",0.004228600245436809,train,4,2,speech,Governor Frederic S. Mishkin,CPI,17,91,,128,y_bl,0.0013173957974588796
"(2007, 9)",0.004228600245436809,train,4,2,speech,Vice Chairman Donald L. Kohn,CPI,17,49,,128,y_bl,0.0013173957974588796
"(2007, 9)",0.004228600245436809,train,4,2,meeting minutes,,CPI,17,76,,128,y_probe,0.002072490000148307
"(2007, 9)",0.004228600245436809,train,4,2,speech,Governor Frederic S. Mishkin,CPI,17,91,,128,y_probe,0.0025447222460233455
"(2007, 9)",0.004228600245436809,train,4,2,speech,Vice Chairman Donald L. Kohn,CPI,17,49,,128,y_probe,0.0023790265756760062
"(2007, 10)",0.0030784944011035265,train,4,2,meeting minutes,,CPI,17,92,,128,y_bl,0.0029199516299165088
"(2007, 10)",0.0030784944011035265,train,4,2,speech,Chairman Ben S. Bernanke,CPI,17,30,,128,y_bl,0.0029199516299165088
"(2007, 10)",0.0030784944011035265,train,4,2,speech,Governor Frederic S. Mishkin,CPI,17,86,,128,y_bl,0.0029199516299165088
"(2007, 10)",0.0030784944011035265,train,4,2,meeting minutes,,CPI,17,92,,128,y_probe,0.0022167844003073457
"(2007, 10)",0.0030784944011035265,train,4,2,speech,Chairman Ben S. Bernanke,CPI,17,30,,128,y_probe,0.0024669150147670032
"(2007, 10)",0.0030784944011035265,train,4,2,speech,Governor Frederic S. Mishkin,CPI,17,86,,128,y_probe,0.0025249112650027913
"(2007, 11)",0.007828164082872568,train,4,2,speech,Governor Frederic S. Mishkin,CPI,17,133,,128,y_bl,0.0022755722776002605
"(2007, 11)",0.007828164082872568,train,4,2,speech,Governor Frederic S. Mishkin,CPI,17,133,,128,y_probe,0.0024480208549700106
"(2007, 12)",0.002893823402950524,train,4,2,meeting minutes,,CPI,17,87,,128,y_bl,0.004026925897849317
"(2007, 12)",0.002893823402950524,train,4,2,meeting minutes,,CPI,17,87,,128,y_probe,0.002195947845589495
"(2008, 1)",0.0034417753671744933,train,4,2,meeting minutes,,CPI,17,90,,128,y_bl,0.0011934392362927657
"(2008, 1)",0.0034417753671744933,train,4,2,speech,Chairman Ben S. Bernanke,CPI,17,37,,128,y_bl,0.0011934392362927657
"(2008, 1)",0.0034417753671744933,train,4,2,speech,Vice Chairman Donald L. Kohn,CPI,17,24,,128,y_bl,0.0011934392362927657
"(2008, 1)",0.0034417753671744933,train,4,2,meeting minutes,,CPI,17,90,,128,y_probe,0.0021125288976995304
"(2008, 1)",0.0034417753671744933,train,4,2,speech,Chairman Ben S. Bernanke,CPI,17,37,,128,y_probe,0.00243821607961992
"(2008, 1)",0.0034417753671744933,train,4,2,speech,Vice Chairman Donald L. Kohn,CPI,17,24,,128,y_probe,0.0023294210215411776
"(2008, 3)",0.005986550530200141,train,4,2,meeting minutes,,CPI,17,103,,128,y_bl,0.002312728395496312
"(2008, 3)",0.005986550530200141,train,4,2,meeting minutes,,CPI,17,103,,128,y_probe,0.0021974355038991045
"(2008, 4)",0.0023117069655063105,train,4,2,meeting minutes,,CPI,17,111,,128,y_bl,0.0015359919574782143
"(2008, 4)",0.0023117069655063105,train,4,2,meeting minutes,,CPI,17,111,,128,y_probe,0.002163751937582234
"(2008, 6)",0.016323770865292353,train,4,2,meeting minutes,,CPI,17,100,,128,y_bl,0.0016334248641474158
"(2008, 6)",0.016323770865292353,train,4,2,meeting minutes,,CPI,17,100,,128,y_probe,0.0023388452748056665
"(2008, 8)",0.0056264807852102194,train,4,2,meeting minutes,,CPI,17,83,,128,y_bl,0.005399451656045716
"(2008, 8)",0.0056264807852102194,train,4,2,meeting minutes,,CPI,17,83,,128,y_probe,0.002253124241555148
"(2008, 9)",0.000854726299673203,train,4,2,meeting minutes,,CPI,17,86,,128,y_bl,0.0003459520848428644
"(2008, 9)",0.000854726299673203,train,4,2,meeting minutes,,CPI,17,86,,128,y_probe,0.002070496043156923
"(2008, 10)",-0.008635616399559787,train,4,2,meeting minutes,,CPI,17,87,,128,y_bl,0.001691722727083541
"(2008, 10)",-0.008635616399559787,train,4,2,meeting minutes,,CPI,17,87,,128,y_probe,0.001768823814772274
"(2008, 12)",-0.026131699146900722,train,4,2,meeting minutes,,CPI,17,110,,128,y_bl,-0.0038989281981483253
"(2008, 12)",-0.026131699146900722,train,4,2,meeting minutes,,CPI,17,110,,128,y_probe,0.0015347211334604816
"(2009, 1)",0.002527574332266802,train,4,2,meeting minutes,,CPI,17,79,,128,y_bl,-0.00427605741347115
"(2009, 1)",0.002527574332266802,train,4,2,meeting minutes,,CPI,17,79,,128,y_probe,0.0017729291645115078
"(2009, 3)",0.002648271690169679,train,4,2,meeting minutes,,CPI,17,71,,128,y_bl,0.005947942415120635
"(2009, 3)",0.002648271690169679,train,4,2,meeting minutes,,CPI,17,71,,128,y_probe,0.0018310788367248386
"(2009, 4)",0.0010065757521955376,train,4,2,meeting minutes,,CPI,17,66,,128,y_bl,0.004668999308769655
"(2009, 4)",0.0010065757521955376,train,4,2,meeting minutes,,CPI,17,66,,128,y_probe,0.0020993787368384985
"(2009, 6)",0.009735772188087743,train,4,2,meeting minutes,,CPI,17,96,,128,y_bl,0.009330765427107836
"(2009, 6)",0.009735772188087743,train,4,2,meeting minutes,,CPI,17,96,,128,y_probe,0.002135568057015792
"(2009, 8)",0.0030448499357209613,train,4,2,meeting minutes,,CPI,17,81,,128,y_bl,0.004136253927183433
"(2009, 8)",0.0030448499357209613,train,4,2,meeting minutes,,CPI,17,81,,128,y_probe,0.00202732268541109
"(2009, 9)",0.0019290254668371531,train,4,2,meeting minutes,,CPI,17,99,,128,y_bl,0.001377049617353825
"(2009, 9)",0.0019290254668371531,train,4,2,meeting minutes,,CPI,17,99,,128,y_probe,0.0020649094335487357
"(2009, 11)",0.006340431543514491,train,4,2,meeting minutes,,CPI,17,89,,128,y_bl,0.002501510102911299
"(2009, 11)",0.006340431543514491,train,4,2,meeting minutes,,CPI,17,89,,128,y_probe,0.002060830228997685
"(2009, 12)",0.0005200411547967576,train,4,2,meeting minutes,,CPI,17,113,,128,y_bl,0.0013089517188335715
"(2009, 12)",0.0005200411547967576,train,4,2,meeting minutes,,CPI,17,113,,128,y_probe,0.0020708074003478556
"(2010, 1)",0.0006485218758447431,train,4,2,meeting minutes,,CPI,17,100,,128,y_bl,0.0010880328948670989
"(2010, 1)",0.0006485218758447431,train,4,2,meeting minutes,,CPI,17,100,,128,y_probe,0.0020785804730701135
"(2010, 3)",-0.0006209166308490666,train,4,2,meeting minutes,,CPI,17,87,,128,y_bl,0.002198725175011023
"(2010, 3)",-0.0006209166308490666,train,4,2,meeting minutes,,CPI,17,87,,128,y_probe,0.0020328445286067888
"(2010, 4)",0.0002300140778777049,train,4,2,meeting minutes,,CPI,17,86,,128,y_bl,0.0006169584051706992
"(2010, 4)",0.0002300140778777049,train,4,2,meeting minutes,,CPI,17,86,,128,y_probe,0.0020774128631943925
"(2010, 6)",-0.0009387900423032391,train,4,2,meeting minutes,,CPI,17,96,,128,y_bl,0.00251050831736554
"(2010, 6)",-0.0009387900423032391,train,4,2,meeting minutes,,CPI,17,96,,128,y_probe,0.0019491129800950767
"(2010, 8)",0.003327805388596339,train,4,2,meeting minutes,,CPI,17,99,,128,y_bl,0.002066233049937029
"(2010, 8)",0.003327805388596339,train,4,2,meeting minutes,,CPI,17,99,,128,y_probe,0.0020470948553925547
"(2010, 9)",0.001613946310658143,train,4,2,meeting minutes,,CPI,17,87,,128,y_bl,0.003597538173810559
"(2010, 9)",0.001613946310658143,train,4,2,meeting minutes,,CPI,17,87,,128,y_probe,0.0020171033368601016
"(2010, 11)",0.0060064355610292,train,4,2,meeting minutes,,CPI,17,111,,128,y_bl,0.0024143957461924973
"(2010, 11)",0.0060064355610292,train,4,2,meeting minutes,,CPI,17,111,,128,y_probe,0.002098877856932006
"(2010, 12)",0.004008531438849161,train,4,2,meeting minutes,,CPI,17,87,,128,y_bl,0.004074127958641697
"(2010, 12)",0.004008531438849161,train,4,2,meeting minutes,,CPI,17,87,,128,y_probe,0.002115587331244398
"(2011, 1)",0.0032377948808051116,train,4,2,meeting minutes,,CPI,17,106,,128,y_bl,0.0019001213055991604
"(2011, 1)",0.0032377948808051116,train,4,2,meeting minutes,,CPI,17,106,,128,y_probe,0.0022259123627349515
"(2011, 3)",0.008369530637080125,train,4,2,meeting minutes,,CPI,17,104,,128,y_bl,0.002480565025042049
"(2011, 3)",0.008369530637080125,train,4,2,meeting minutes,,CPI,17,104,,128,y_probe,0.002233758031468555
"(2011, 4)",0.004683116049056579,train,4,2,meeting minutes,,CPI,17,120,,128,y_bl,0.002639323531534863
"(2011, 4)",0.004683116049056579,train,4,2,press conference,,CPI,17,116,,128,y_bl,0.002639323531534863
"(2011, 4)",0.004683116049056579,train,4,2,meeting minutes,,CPI,17,120,,128,y_probe,0.0021709089556428735
"(2011, 4)",0.004683116049056579,train,4,2,press conference,,CPI,17,116,,128,y_probe,0.0025108154678503093
"(2011, 6)",0.0031766637911170292,train,4,2,meeting minutes,,CPI,17,107,,128,y_bl,0.0016240835036958879
"(2011, 6)",0.0031766637911170292,train,4,2,press conference,,CPI,17,76,,128,y_bl,0.0016240835036958879
"(2011, 6)",0.0031766637911170292,train,4,2,meeting minutes,,CPI,17,107,,128,y_probe,0.0020852214013414596
"(2011, 6)",0.0031766637911170292,train,4,2,press conference,,CPI,17,76,,128,y_probe,0.0024249810589120602
"(2011, 8)",0.0057661078075765815,train,4,2,meeting minutes,,CPI,17,103,,128,y_bl,0.001996427441806234
"(2011, 8)",0.0057661078075765815,train,4,2,meeting minutes,,CPI,17,103,,128,y_probe,0.0019985203859179614
"(2011, 9)",0.0021691934558845105,train,4,2,meeting minutes,,CPI,17,125,,128,y_bl,0.0014025923558602306
"(2011, 9)",0.0021691934558845105,train,4,2,meeting minutes,,CPI,17,125,,128,y_probe,0.002006501957341519
"(2011, 11)",0.002521124557468113,train,4,2,meeting minutes,,CPI,17,116,,128,y_bl,0.0011512765739417478
"(2011, 11)",0.002521124557468113,train,4,2,press conference,,CPI,17,81,,128,y_bl,0.0011512765739417478
"(2011, 11)",0.002521124557468113,train,4,2,meeting minutes,,CPI,17,116,,128,y_probe,0.0020716897099007474
"(2011, 11)",0.002521124557468113,train,4,2,press conference,,CPI,17,81,,128,y_probe,0.002414956117889724
"(2011, 12)",0.00023768024196435533,train,4,2,meeting minutes,,CPI,17,90,,128,y_bl,0.0021163668116509823
"(2011, 12)",0.00023768024196435533,train,4,2,meeting minutes,,CPI,17,90,,128,y_probe,0.0020205811007602274
"(2012, 1)",0.0027204921572607788,train,4,2,meeting minutes,,CPI,17,100,,128,y_bl,0.0007758346587028518
"(2012, 1)",0.0027204921572607788,train,4,2,press conference,,CPI,17,94,,128,y_bl,0.0007758346587028518
"(2012, 1)",0.0027204921572607788,train,4,2,meeting minutes,,CPI,17,100,,128,y_probe,0.0019481495731392675
"(2012, 1)",0.0027204921572607788,train,4,2,press conference,,CPI,17,94,,128,y_probe,0.0022916000363617807
"(2012, 3)",0.004226447168268699,train,4,2,meeting minutes,,CPI,17,97,,128,y_bl,0.0026112921790692823
"(2012, 3)",0.004226447168268699,train,4,2,meeting minutes,,CPI,17,97,,128,y_probe,0.0021283670060636673
"(2012, 4)",0.0016594107660727886,train,4,2,meeting minutes,,CPI,17,106,,128,y_bl,0.0025439884288278552
"(2012, 4)",0.0016594107660727886,train,4,2,press conference,,CPI,17,63,,128,y_bl,0.0025439884288278552
"(2012, 4)",0.0016594107660727886,train,4,2,meeting minutes,,CPI,17,106,,128,y_probe,0.002138791244868396
"(2012, 4)",0.0016594107660727886,train,4,2,press conference,,CPI,17,63,,128,y_probe,0.002387155899256518
"(2012, 6)",-0.002897026567858063,train,4,2,meeting minutes,,CPI,17,111,,128,y_bl,0.0023750888076102252
"(2012, 6)",-0.002897026567858063,train,4,2,press conference,,CPI,17,47,,128,y_bl,0.0023750888076102252
"(2012, 6)",-0.002897026567858063,train,4,2,meeting minutes,,CPI,17,111,,128,y_probe,0.0019482205574213973
"(2012, 6)",-0.002897026567858063,train,4,2,press conference,,CPI,17,47,,128,y_probe,0.002174637997951368
"(2012, 8)",0.006081485973623124,train,4,2,meeting minutes,,CPI,17,96,,128,y_bl,0.0009511574003074441
"(2012, 8)",0.006081485973623124,train,4,2,meeting minutes,,CPI,17,96,,128,y_probe,0.002006428652157654
"(2012, 9)",0.0047599198634573625,train,4,2,meeting minutes,,CPI,17,111,,128,y_bl,0.0032597830322197803
"(2012, 9)",0.0047599198634573625,train,4,2,press conference,,CPI,17,77,,128,y_bl,0.0032597830322197803
"(2012, 9)",0.0047599198634573625,train,4,2,meeting minutes,,CPI,17,111,,128,y_probe,0.00206709740003586
"(2012, 9)",0.0047599198634573625,train,4,2,press conference,,CPI,17,77,,128,y_probe,0.0022134986351228835
"(2012, 10)",0.0026931647544019555,train,4,2,meeting minutes,,CPI,17,101,,128,y_bl,0.0024364589261143235
"(2012, 10)",0.0026931647544019555,train,4,2,meeting minutes,,CPI,17,101,,128,y_probe,0.002056247906740649
"(2012, 12)",-0.0018018451097239208,train,4,2,meeting minutes,,CPI,17,108,,128,y_bl,0.00344172473802415
"(2012, 12)",-0.0018018451097239208,train,4,2,press conference,,CPI,17,81,,128,y_bl,0.00344172473802415
"(2012, 12)",-0.0018018451097239208,train,4,2,meeting minutes,,CPI,17,108,,128,y_probe,0.0019833949108177744
"(2012, 12)",-0.0018018451097239208,train,4,2,press conference,,CPI,17,81,,128,y_probe,0.002254071362274355
"(2013, 1)",0.001978829766480672,train,4,2,meeting minutes,,CPI,17,103,,128,y_bl,0.00021811257554988535
"(2013, 1)",0.001978829766480672,train,4,2,meeting minutes,,CPI,17,103,,128,y_probe,0.0019838862506534258
"(2013, 3)",0.0025993578750025392,train,4,2,meeting minutes,,CPI,17,106,,128,y_bl,0.0020024550546766753
"(2013, 3)",0.0025993578750025392,train,4,2,press conference,,CPI,17,65,,128,y_bl,0.0020024550546766753
"(2013, 3)",0.0025993578750025392,train,4,2,meeting minutes,,CPI,17,106,,128,y_probe,0.002032308229189369
"(2013, 3)",0.0025993578750025392,train,4,2,press conference,,CPI,17,65,,128,y_probe,0.00227465780053516
"(2013, 5)",-0.001676092383550376,train,4,2,meeting minutes,,CPI,17,109,,128,y_bl,0.002158391191943186
"(2013, 5)",-0.001676092383550376,train,4,2,meeting minutes,,CPI,17,109,,128,y_probe,0.0020007114507566825
