ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2022, 8)",0.001181267071539871,test,6,3,speech,Chair Jerome H. Powell,CPI,1,48,,128,y_probe,0.00242603229575426
"(2022, 8)",0.001181267071539871,test,6,3,speech,Governor Michelle W. Bowman,CPI,1,41,,128,y_probe,0.0024231636177821513
"(2022, 9)",0.003852255258100179,test,6,3,meeting minutes,,CPI,1,142,,128,y_bl,-0.0004634586590206403
"(2022, 9)",0.003852255258100179,test,6,3,press conference,,CPI,1,116,,128,y_bl,-0.0004634586590206403
"(2022, 9)",0.003852255258100179,test,6,3,speech,Vice Chair Lael Brainard,CPI,1,73,,128,y_bl,-0.0004634586590206403
"(2022, 9)",0.003852255258100179,test,6,3,meeting minutes,,CPI,1,142,,128,y_probe,0.0021833959764939793
"(2022, 9)",0.003852255258100179,test,6,3,press conference,,CPI,1,116,,128,y_probe,0.0025214389535231545
"(2022, 9)",0.003852255258100179,test,6,3,speech,Vice Chair Lael Brainard,CPI,1,73,,128,y_probe,0.002372152123623046
"(2022, 10)",0.00437441751448997,test,6,3,speech,Governor Michelle W. Bowman,CPI,1,8,,128,y_bl,0.0003525987677918991
"(2022, 10)",0.00437441751448997,test,6,3,speech,Vice Chair Lael Brainard,CPI,1,35,,128,y_bl,0.0003525987677918991
"(2022, 10)",0.00437441751448997,test,6,3,speech,Governor Michelle W. Bowman,CPI,1,8,,128,y_probe,0.0021863391039982014
"(2022, 10)",0.00437441751448997,test,6,3,speech,Vice Chair Lael Brainard,CPI,1,35,,128,y_probe,0.0023933981091423156
"(1996, 1)",0.0,train,6,4,meeting minutes,,CPI,1,106,,128,y_bl,0.0024656941061637853
"(1996, 1)",0.0,train,6,4,meeting minutes,,CPI,1,106,,128,y_probe,0.002197587965517131
"(1996, 3)",0.005157974040266744,train,6,4,meeting minutes,,CPI,1,77,,128,y_bl,0.0024656941061637853
"(1996, 3)",0.005157974040266744,train,6,4,meeting minutes,,CPI,1,77,,128,y_probe,0.002338886505705955
"(1996, 5)",0.005771096491922201,train,6,4,meeting minutes,,CPI,1,88,,128,y_bl,0.0040006061400834365
"(1996, 5)",0.005771096491922201,train,6,4,meeting minutes,,CPI,1,88,,128,y_probe,0.0023130739949325596
"(1996, 7)",0.0038289772370987407,train,6,4,meeting minutes,,CPI,1,124,,128,y_bl,0.0032955681190828235
"(1996, 7)",0.0038289772370987407,train,6,4,meeting minutes,,CPI,1,124,,128,y_probe,0.002240474956356881
"(1996, 8)",0.0012730746467983778,train,6,4,meeting minutes,,CPI,1,75,,128,y_bl,0.002791491953757653
"(1996, 8)",0.0012730746467983778,train,6,4,meeting minutes,,CPI,1,75,,128,y_probe,0.002192953555442216
"(1996, 9)",0.0031756139738856604,train,6,4,meeting minutes,,CPI,1,91,,128,y_bl,0.0009368193090216769
"(1996, 9)",0.0031756139738856604,train,6,4,speech,Governor Laurence H. Meyer,CPI,1,76,,128,y_bl,0.0009368193090216769
"(1996, 9)",0.0031756139738856604,train,6,4,meeting minutes,,CPI,1,91,,128,y_probe,0.0022241450630460786
"(1996, 9)",0.0031756139738856604,train,6,4,speech,Governor Laurence H. Meyer,CPI,1,76,,128,y_probe,0.0023340656486304737
"(1996, 10)",0.003165561364558478,train,6,4,speech,Chairman Alan Greenspan,CPI,1,20,,128,y_bl,0.0023040472860584634
"(1996, 10)",0.003165561364558478,train,6,4,speech,Chairman Alan Greenspan,CPI,1,20,,128,y_probe,0.0026598704991224803
"(1996, 11)",0.0031555721988105745,train,6,4,meeting minutes,,CPI,1,82,,128,y_bl,0.0018741407246081472
"(1996, 11)",0.0031555721988105745,train,6,4,meeting minutes,,CPI,1,82,,128,y_probe,0.0022084647592546425
"(1996, 12)",0.00251730781137649,train,6,4,meeting minutes,,CPI,1,67,,128,y_bl,0.0023563639444865426
"(1996, 12)",0.00251730781137649,train,6,4,meeting minutes,,CPI,1,67,,128,y_probe,0.0022151963031055667
"(1997, 1)",0.0018838310123721058,train,6,4,speech,Governor Laurence H. Meyer,CPI,1,11,,128,y_bl,0.0015716787071275334
"(1997, 1)",0.0018838310123721058,train,6,4,speech,Governor Laurence H. Meyer,CPI,1,11,,128,y_probe,0.002294861917299525
"(1997, 2)",0.00188028886485192,train,6,4,meeting minutes,,CPI,1,82,,128,y_bl,0.0020283612230332154
"(1997, 2)",0.00188028886485192,train,6,4,meeting minutes,,CPI,1,82,,128,y_probe,0.0022445012703090133
"(1997, 3)",0.000625978111206571,train,6,4,meeting minutes,,CPI,1,77,,128,y_bl,0.001884126046248482
"(1997, 3)",0.000625978111206571,train,6,4,meeting minutes,,CPI,1,77,,128,y_probe,0.0022246345236046697
"(1997, 4)",0.000625586507735143,train,6,4,speech,Governor Laurence H. Meyer,CPI,1,168,,128,y_bl,0.0016688838648141024
"(1997, 4)",0.000625586507735143,train,6,4,speech,Governor Laurence H. Meyer,CPI,1,168,,128,y_probe,0.0024108609973688025
"(1997, 5)",-2.6645352591003757e-15,train,6,4,meeting minutes,,CPI,1,85,,128,y_bl,0.001989321929360474
"(1997, 5)",-2.6645352591003757e-15,train,6,4,speech,Chairman Alan Greenspan,CPI,1,61,,128,y_bl,0.001989321929360474
"(1997, 5)",-2.6645352591003757e-15,train,6,4,meeting minutes,,CPI,1,85,,128,y_probe,0.0023309941072278276
"(1997, 5)",-2.6645352591003757e-15,train,6,4,speech,Chairman Alan Greenspan,CPI,1,61,,128,y_probe,0.002358056315081449
"(1997, 7)",0.0031220755925041033,train,6,4,meeting minutes,,CPI,1,116,,128,y_bl,0.0017644822867549587
"(1997, 7)",0.0031220755925041033,train,6,4,meeting minutes,,CPI,1,116,,128,y_probe,0.002289012898399802
"(1997, 8)",0.002490661312451792,train,6,4,meeting minutes,,CPI,1,74,,128,y_bl,0.003230390262340561
"(1997, 8)",0.002490661312451792,train,6,4,meeting minutes,,CPI,1,74,,128,y_probe,0.0022187582219899984
"(1997, 9)",0.0024844733276623288,train,6,4,meeting minutes,,CPI,1,72,,128,y_bl,0.002337907442138785
"(1997, 9)",0.0024844733276623288,train,6,4,speech,Chairman Alan Greenspan,CPI,1,83,,128,y_bl,0.002337907442138785
"(1997, 9)",0.0024844733276623288,train,6,4,speech,Governor Laurence H. Meyer,CPI,1,127,,128,y_bl,0.002337907442138785
"(1997, 9)",0.0024844733276623288,train,6,4,meeting minutes,,CPI,1,72,,128,y_probe,0.00224117933409142
"(1997, 9)",0.0024844733276623288,train,6,4,speech,Chairman Alan Greenspan,CPI,1,83,,128,y_probe,0.002434203646150127
"(1997, 9)",0.0024844733276623288,train,6,4,speech,Governor Laurence H. Meyer,CPI,1,127,,128,y_probe,0.0023818773581088916
"(1997, 10)",0.001859312590186235,train,6,4,speech,Governor Laurence H. Meyer,CPI,1,135,,128,y_bl,0.0028817397723210664
"(1997, 10)",0.001859312590186235,train,6,4,speech,Governor Laurence H. Meyer,CPI,1,135,,128,y_probe,0.002222180809934017
"(1997, 11)",0.0012376239203497619,train,6,4,meeting minutes,,CPI,1,76,,128,y_bl,0.0017245394045912713
"(1997, 11)",0.0012376239203497619,train,6,4,speech,Chairman Alan Greenspan,CPI,1,83,,128,y_bl,0.0017245394045912713
"(1997, 11)",0.0012376239203497619,train,6,4,meeting minutes,,CPI,1,76,,128,y_probe,0.0022073149754991313
"(1997, 11)",0.0012376239203497619,train,6,4,speech,Chairman Alan Greenspan,CPI,1,83,,128,y_probe,0.00237250430790895
"(1997, 12)",0.0006182380413273236,train,6,4,meeting minutes,,CPI,1,73,,128,y_bl,0.002264361084695006
"(1997, 12)",0.0006182380413273236,train,6,4,speech,Chairman Alan Greenspan,CPI,1,39,,128,y_bl,0.002264361084695006
"(1997, 12)",0.0006182380413273236,train,6,4,meeting minutes,,CPI,1,73,,128,y_probe,0.0021643499573517676
"(1997, 12)",0.0006182380413273236,train,6,4,speech,Chairman Alan Greenspan,CPI,1,39,,128,y_probe,0.002218530217084008
"(1998, 1)",0.0012353306079946336,train,6,4,speech,Chairman Alan Greenspan,CPI,1,94,,128,y_bl,0.0017133357626824299
"(1998, 1)",0.0012353306079946336,train,6,4,speech,Governor Laurence H. Meyer,CPI,1,135,,128,y_bl,0.0017133357626824299
"(1998, 1)",0.0012353306079946336,train,6,4,speech,Chairman Alan Greenspan,CPI,1,94,,128,y_probe,0.0023478582008143504
"(1998, 1)",0.0012353306079946336,train,6,4,speech,Governor Laurence H. Meyer,CPI,1,135,,128,y_probe,0.002373456311699471
"(1998, 2)",0.0,train,6,4,meeting minutes,,CPI,1,85,,128,y_bl,0.00223376635254796
"(1998, 2)",0.0,train,6,4,meeting minutes,,CPI,1,85,,128,y_probe,0.0022197573294961276
"(1998, 3)",0.0,train,6,4,meeting minutes,,CPI,1,84,,128,y_bl,0.0018410505029122413
"(1998, 3)",0.0,train,6,4,speech,Governor Laurence H. Meyer,CPI,1,176,,128,y_bl,0.0018410505029122413
"(1998, 3)",0.0,train,6,4,meeting minutes,,CPI,1,84,,128,y_probe,0.0022204658061110863
"(1998, 3)",0.0,train,6,4,speech,Governor Laurence H. Meyer,CPI,1,176,,128,y_probe,0.0022353317879325843
"(1998, 4)",0.001233806448929009,train,6,4,speech,Governor Laurence H. Meyer,CPI,1,67,,128,y_bl,0.002252784706928085
"(1998, 4)",0.001233806448929009,train,6,4,speech,Governor Laurence H. Meyer,CPI,1,67,,128,y_probe,0.002361909576232322
"(1998, 5)",0.002463055432397887,train,6,4,meeting minutes,,CPI,1,94,,128,y_bl,0.0024070608261583006
"(1998, 5)",0.002463055432397887,train,6,4,meeting minutes,,CPI,1,94,,128,y_probe,0.00219984424456728
"(1998, 6)",0.001229256454728933,train,6,4,meeting minutes,,CPI,1,111,,128,y_bl,0.0030550658883313872
"(1998, 6)",0.001229256454728933,train,6,4,meeting minutes,,CPI,1,111,,128,y_probe,0.002250922314779825
"(1998, 7)",0.002453988961568676,train,6,4,speech,"Governor Roger W. Ferguson, Jr.",CPI,1,81,,128,y_bl,0.0023002087022762742
"(1998, 7)",0.002453988961568676,train,6,4,speech,"Governor Roger W. Ferguson, Jr.",CPI,1,81,,128,y_probe,0.002389584039482529
"(1998, 8)",0.0012247398958944444,train,6,4,meeting minutes,,CPI,1,81,,128,y_bl,0.0027233487006818992
"(1998, 8)",0.0012247398958944444,train,6,4,meeting minutes,,CPI,1,81,,128,y_probe,0.002175049598433766
"(1998, 9)",0.0006118079114072472,train,6,4,meeting minutes,,CPI,1,80,,128,y_bl,0.0019022484103238266
"(1998, 9)",0.0006118079114072472,train,6,4,meeting minutes,,CPI,1,80,,128,y_probe,0.0021772148733792763
"(1998, 10)",0.0024434954124759045,train,6,4,speech,Governor Laurence H. Meyer,CPI,1,100,,128,y_bl,0.0023137427122322464
"(1998, 10)",0.0024434954124759045,train,6,4,speech,Governor Laurence H. Meyer,CPI,1,100,,128,y_probe,0.002256642045215798
"(1998, 11)",0.001219512346263052,train,6,4,meeting minutes,,CPI,1,82,,128,y_bl,0.0022838974222849475
"(1998, 11)",0.001219512346263052,train,6,4,meeting minutes,,CPI,1,82,,128,y_probe,0.002195726990455633
"(1998, 12)",0.0018264845260338447,train,6,4,meeting minutes,,CPI,1,72,,128,y_bl,0.0022215915367764386
"(1998, 12)",0.0018264845260338447,train,6,4,meeting minutes,,CPI,1,72,,128,y_probe,0.0021854524220146516
"(1999, 1)",0.0018231545615163824,train,6,4,speech,"Governor Roger W. Ferguson, Jr.",CPI,1,51,,128,y_bl,0.0025563979720703974
"(1999, 1)",0.0018231545615163824,train,6,4,speech,"Governor Roger W. Ferguson, Jr.",CPI,1,51,,128,y_probe,0.002321214392511662
"(1999, 2)",8.881784197001252e-16,train,6,4,meeting minutes,,CPI,1,89,,128,y_bl,0.0019718588380859214
"(1999, 2)",8.881784197001252e-16,train,6,4,speech,Governor Laurence H. Meyer,CPI,1,98,,128,y_bl,0.0019718588380859214
"(1999, 2)",8.881784197001252e-16,train,6,4,meeting minutes,,CPI,1,89,,128,y_probe,0.0021953863848340445
"(1999, 2)",8.881784197001252e-16,train,6,4,speech,Governor Laurence H. Meyer,CPI,1,98,,128,y_probe,0.0023204884443027473
"(1999, 3)",0.0006069802917743061,train,6,4,meeting minutes,,CPI,1,80,,128,y_bl,0.0020830788836772277
"(1999, 3)",0.0006069802917743061,train,6,4,meeting minutes,,CPI,1,80,,128,y_probe,0.002261434984405144
"(1999, 4)",0.006652579721029284,train,6,4,speech,Governor Laurence H. Meyer,CPI,1,99,,128,y_bl,0.0020410600564384185
"(1999, 4)",0.006652579721029284,train,6,4,speech,Governor Laurence H. Meyer,CPI,1,99,,128,y_probe,0.002351476512846296
"(1999, 5)",0.0006025911601463818,train,6,4,meeting minutes,,CPI,1,72,,128,y_bl,0.0038929645629508323
"(1999, 5)",0.0006025911601463818,train,6,4,speech,Vice Chair Alice M. Rivlin,CPI,1,41,,128,y_bl,0.0038929645629508323
"(1999, 5)",0.0006025911601463818,train,6,4,meeting minutes,,CPI,1,72,,128,y_probe,0.00227922164311383
"(1999, 5)",0.0006025911601463818,train,6,4,speech,Vice Chair Alice M. Rivlin,CPI,1,41,,128,y_probe,0.002472842452229493
"(1999, 6)",0.0,train,6,4,meeting minutes,,CPI,1,112,,128,y_bl,0.0015115824795211782
"(1999, 6)",0.0,train,6,4,speech,"Governor Roger W. Ferguson, Jr.",CPI,1,56,,128,y_bl,0.0015115824795211782
"(1999, 6)",0.0,train,6,4,meeting minutes,,CPI,1,112,,128,y_probe,0.002322704653068742
"(1999, 6)",0.0,train,6,4,speech,"Governor Roger W. Ferguson, Jr.",CPI,1,56,,128,y_probe,0.002347575545134406
"(1999, 8)",0.0066046472448046956,train,6,4,meeting minutes,,CPI,1,82,,128,y_bl,0.0022007995560313887
"(1999, 8)",0.0066046472448046956,train,6,4,speech,Chairman Alan Greenspan,CPI,1,28,,128,y_bl,0.0022007995560313887
"(1999, 8)",0.0066046472448046956,train,6,4,meeting minutes,,CPI,1,82,,128,y_probe,0.0022611711776430775
"(1999, 8)",0.0066046472448046956,train,6,4,speech,Chairman Alan Greenspan,CPI,1,28,,128,y_probe,0.0023845794721108174
"(1999, 9)",0.004180358431757902,train,6,4,speech,Governor Laurence H. Meyer,CPI,1,135,,128,y_bl,0.002653194798702935
"(1999, 9)",0.004180358431757902,train,6,4,speech,"Governor Roger W. Ferguson, Jr.",CPI,1,79,,128,y_bl,0.002653194798702935
"(1999, 9)",0.004180358431757902,train,6,4,speech,Governor Laurence H. Meyer,CPI,1,135,,128,y_probe,0.0024084100355130063
"(1999, 9)",0.004180358431757902,train,6,4,speech,"Governor Roger W. Ferguson, Jr.",CPI,1,79,,128,y_probe,0.002375153183053505
"(1999, 10)",0.0017862463814655172,train,6,4,meeting minutes,,CPI,1,76,,128,y_bl,0.0031053597298714396
"(1999, 10)",0.0017862463814655172,train,6,4,speech,Chairman Alan Greenspan,CPI,1,53,,128,y_bl,0.0031053597298714396
"(1999, 10)",0.0017862463814655172,train,6,4,speech,Governor Laurence H. Meyer,CPI,1,229,,128,y_bl,0.0031053597298714396
"(1999, 10)",0.0017862463814655172,train,6,4,meeting minutes,,CPI,1,76,,128,y_probe,0.0022594647372425327
"(1999, 10)",0.0017862463814655172,train,6,4,speech,Chairman Alan Greenspan,CPI,1,53,,128,y_probe,0.002342694172585503
"(1999, 10)",0.0017862463814655172,train,6,4,speech,Governor Laurence H. Meyer,CPI,1,229,,128,y_probe,0.0021658082024308685
"(1999, 11)",0.0017830613936622441,train,6,4,meeting minutes,,CPI,1,79,,128,y_bl,0.0017679520385358194
"(1999, 11)",0.0017830613936622441,train,6,4,speech,Chairman Alan Greenspan,CPI,1,23,,128,y_bl,0.0017679520385358194
"(1999, 11)",0.0017830613936622441,train,6,4,meeting minutes,,CPI,1,79,,128,y_probe,0.0022904105780434626
"(1999, 11)",0.0017830613936622441,train,6,4,speech,Chairman Alan Greenspan,CPI,1,23,,128,y_probe,0.002160885679614627
"(1999, 12)",0.0023724803536318007,train,6,4,meeting minutes,,CPI,1,72,,128,y_bl,0.0009048171080136924
"(1999, 12)",0.0023724803536318007,train,6,4,meeting minutes,,CPI,1,72,,128,y_probe,0.002209337711504958
"(2000, 1)",0.0029577069772335207,train,6,4,speech,Governor Edward M. Gramlich,CPI,1,161,,128,y_bl,0.0025219260178533072
"(2000, 1)",0.0029577069772335207,train,6,4,speech,Governor Laurence H. Meyer,CPI,1,83,,128,y_bl,0.0025219260178533072
"(2000, 1)",0.0029577069772335207,train,6,4,speech,Governor Edward M. Gramlich,CPI,1,161,,128,y_probe,0.002291374409169939
"(2000, 1)",0.0029577069772335207,train,6,4,speech,Governor Laurence H. Meyer,CPI,1,83,,128,y_probe,0.0023178303351391186
"(2000, 2)",0.004126147911171607,train,6,4,meeting minutes,,CPI,1,98,,128,y_bl,0.002180773699457099
"(2000, 2)",0.004126147911171607,train,6,4,speech,Governor Laurence H. Meyer,CPI,1,77,,128,y_bl,0.002180773699457099
"(2000, 2)",0.004126147911171607,train,6,4,meeting minutes,,CPI,1,98,,128,y_probe,0.0022844021066618144
"(2000, 2)",0.004126147911171607,train,6,4,speech,Governor Laurence H. Meyer,CPI,1,77,,128,y_probe,0.002356205900317344
"(2000, 3)",0.005865119452398204,train,6,4,meeting minutes,,CPI,1,62,,128,y_bl,0.0024652912202592116
"(2000, 3)",0.005865119452398204,train,6,4,speech,Governor Laurence H. Meyer,CPI,1,84,,128,y_bl,0.0024652912202592116
"(2000, 3)",0.005865119452398204,train,6,4,meeting minutes,,CPI,1,62,,128,y_probe,0.002311769113813377
"(2000, 3)",0.005865119452398204,train,6,4,speech,Governor Laurence H. Meyer,CPI,1,84,,128,y_probe,0.0024706717699043562
"(2000, 4)",-0.0005849663811146044,train,6,4,speech,Chairman Alan Greenspan,CPI,1,22,,128,y_bl,0.0029275275000646976
"(2000, 4)",-0.0005849663811146044,train,6,4,speech,Governor Laurence H. Meyer,CPI,1,135,,128,y_bl,0.0029275275000646976
"(2000, 4)",-0.0005849663811146044,train,6,4,speech,Chairman Alan Greenspan,CPI,1,22,,128,y_probe,0.0024173461626500283
"(2000, 4)",-0.0005849663811146044,train,6,4,speech,Governor Laurence H. Meyer,CPI,1,135,,128,y_probe,0.0024169787823859652
"(2000, 5)",0.0017538735860940236,train,6,4,meeting minutes,,CPI,1,67,,128,y_bl,0.0006541395723093118
"(2000, 5)",0.0017538735860940236,train,6,4,meeting minutes,,CPI,1,67,,128,y_probe,0.0023177139800259986
"(2000, 6)",0.005824128285987662,train,6,4,meeting minutes,,CPI,1,74,,128,y_bl,0.0021884907076652267
"(2000, 6)",0.005824128285987662,train,6,4,speech,Governor Laurence H. Meyer,CPI,1,142,,128,y_bl,0.0021884907076652267
"(2000, 6)",0.005824128285987662,train,6,4,meeting minutes,,CPI,1,74,,128,y_probe,0.0023045354766656045
"(2000, 6)",0.005824128285987662,train,6,4,speech,Governor Laurence H. Meyer,CPI,1,142,,128,y_probe,0.002488171112489956
"(2000, 8)",0.002899393159001562,train,6,4,meeting minutes,,CPI,1,78,,128,y_bl,0.0023492252816833398
"(2000, 8)",0.002899393159001562,train,6,4,meeting minutes,,CPI,1,78,,128,y_probe,0.0023904806386679874
"(2000, 10)",0.00692443620760308,train,6,4,meeting minutes,,CPI,1,65,,128,y_bl,0.0027329915885396737
"(2000, 10)",0.00692443620760308,train,6,4,speech,Chairman Alan Greenspan,CPI,1,57,,128,y_bl,0.0027329915885396737
"(2000, 10)",0.00692443620760308,train,6,4,speech,Governor Laurence H. Meyer,CPI,1,346,,128,y_bl,0.0027329915885396737
"(2000, 10)",0.00692443620760308,train,6,4,meeting minutes,,CPI,1,65,,128,y_probe,0.002299746072955171
"(2000, 10)",0.00692443620760308,train,6,4,speech,Chairman Alan Greenspan,CPI,1,57,,128,y_probe,0.002531374839291726
"(2000, 10)",0.00692443620760308,train,6,4,speech,Governor Laurence H. Meyer,CPI,1,346,,128,y_probe,0.0024475749740261628
"(2000, 11)",0.0017236430581668571,train,6,4,meeting minutes,,CPI,1,77,,128,y_bl,0.002954805167031236
"(2000, 11)",0.0017236430581668571,train,6,4,meeting minutes,,CPI,1,77,,128,y_probe,0.00227644523251646
"(2000, 12)",0.002293578987098144,train,6,4,meeting minutes,,CPI,1,70,,128,y_bl,0.0005268408071142801
"(2000, 12)",0.002293578987098144,train,6,4,speech,Chairman Alan Greenspan,CPI,1,1,,128,y_bl,0.0005268408071142801
"(2000, 12)",0.002293578987098144,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,1,57,,128,y_bl,0.0005268408071142801
"(2000, 12)",0.002293578987098144,train,6,4,meeting minutes,,CPI,1,70,,128,y_probe,0.002226075703230855
"(2000, 12)",0.002293578987098144,train,6,4,speech,Chairman Alan Greenspan,CPI,1,1,,128,y_probe,0.0029950487008178314
"(2000, 12)",0.002293578987098144,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,1,57,,128,y_probe,0.002377897793054057
"(2001, 1)",0.00571103779551585,train,6,4,meeting minutes,,CPI,1,65,,128,y_bl,0.002742846886763693
"(2001, 1)",0.00571103779551585,train,6,4,meeting minutes,,CPI,1,65,,128,y_probe,0.002216577893719702
"(2001, 2)",0.0022753138371340853,train,6,4,speech,Governor Edward M. Gramlich,CPI,1,124,,128,y_bl,0.0015133421670987213
"(2001, 2)",0.0022753138371340853,train,6,4,speech,Governor Edward M. Gramlich,CPI,1,124,,128,y_probe,0.002381994892881389
"(2001, 3)",0.0005680204640086117,train,6,4,meeting minutes,,CPI,1,47,,128,y_bl,0.002209509981348376
"(2001, 3)",0.0005680204640086117,train,6,4,meeting minutes,,CPI,1,47,,128,y_probe,0.0021983624793762593
"(2001, 5)",0.006791197578001729,train,6,4,meeting minutes,,CPI,1,66,,128,y_bl,0.0011551255141785293
"(2001, 5)",0.006791197578001729,train,6,4,speech,Governor Laurence H. Meyer,CPI,1,59,,128,y_bl,0.0011551255141785293
"(2001, 5)",0.006791197578001729,train,6,4,meeting minutes,,CPI,1,66,,128,y_probe,0.002279436891678369
"(2001, 5)",0.006791197578001729,train,6,4,speech,Governor Laurence H. Meyer,CPI,1,59,,128,y_probe,0.0023990247847000034
"(2001, 6)",0.0022535220804460465,train,6,4,meeting minutes,,CPI,1,78,,128,y_bl,0.0029204688329409964
"(2001, 6)",0.0022535220804460465,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,1,52,,128,y_bl,0.0029204688329409964
"(2001, 6)",0.0022535220804460465,train,6,4,meeting minutes,,CPI,1,78,,128,y_probe,0.002225321203341524
"(2001, 6)",0.0022535220804460465,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,1,52,,128,y_probe,0.0024869218360793273
"(2001, 7)",-0.0016896652851290384,train,6,4,speech,Governor Laurence H. Meyer,CPI,1,259,,128,y_bl,0.0017344677037272591
"(2001, 7)",-0.0016896652851290384,train,6,4,speech,Governor Laurence H. Meyer,CPI,1,259,,128,y_probe,0.002261827217697827
"(2001, 8)",-5.329070518200751e-15,train,6,4,meeting minutes,,CPI,1,52,,128,y_bl,0.0012215508492699379
"(2001, 8)",-5.329070518200751e-15,train,6,4,meeting minutes,,CPI,1,52,,128,y_probe,0.0021448264091586417
"(2001, 10)",0.0011267606825917653,train,6,4,meeting minutes,,CPI,1,56,,128,y_bl,0.000715415646865326
"(2001, 10)",0.0011267606825917653,train,6,4,speech,Chairman Alan Greenspan,CPI,1,25,,128,y_bl,0.000715415646865326
"(2001, 10)",0.0011267606825917653,train,6,4,speech,Governor Laurence H. Meyer,CPI,1,28,,128,y_bl,0.000715415646865326
"(2001, 10)",0.0011267606825917653,train,6,4,meeting minutes,,CPI,1,56,,128,y_probe,0.0021861569642833254
"(2001, 10)",0.0011267606825917653,train,6,4,speech,Chairman Alan Greenspan,CPI,1,25,,128,y_probe,0.0024030118139181044
"(2001, 10)",0.0011267606825917653,train,6,4,speech,Governor Laurence H. Meyer,CPI,1,28,,128,y_probe,0.002136075508463318
"(2001, 11)",-0.0005632216425990322,train,6,4,meeting minutes,,CPI,1,49,,128,y_bl,0.002831252806721503
"(2001, 11)",-0.0005632216425990322,train,6,4,speech,Governor Edward M. Gramlich,CPI,1,59,,128,y_bl,0.002831252806721503
"(2001, 11)",-0.0005632216425990322,train,6,4,meeting minutes,,CPI,1,49,,128,y_probe,0.0021484633683281724
"(2001, 11)",-0.0005632216425990322,train,6,4,speech,Governor Edward M. Gramlich,CPI,1,59,,128,y_probe,0.0022562103863389147
"(2001, 12)",-0.000563539039991845,train,6,4,meeting minutes,,CPI,1,58,,128,y_bl,0.0020149317796377963
"(2001, 12)",-0.000563539039991845,train,6,4,speech,Governor Laurence H. Meyer,CPI,1,118,,128,y_bl,0.0020149317796377963
"(2001, 12)",-0.000563539039991845,train,6,4,meeting minutes,,CPI,1,58,,128,y_probe,0.0021595276350660016
"(2001, 12)",-0.000563539039991845,train,6,4,speech,Governor Laurence H. Meyer,CPI,1,118,,128,y_probe,0.0021747761037113713
"(2002, 1)",0.0016896652851237093,train,6,4,meeting minutes,,CPI,1,69,,128,y_bl,0.0019628132739988972
"(2002, 1)",0.0016896652851237093,train,6,4,meeting minutes,,CPI,1,69,,128,y_probe,0.0021279739154874337
"(2002, 3)",0.004491866059086469,train,6,4,meeting minutes,,CPI,1,56,,128,y_bl,0.002934929566037797
"(2002, 3)",0.004491866059086469,train,6,4,meeting minutes,,CPI,1,56,,128,y_probe,0.0021869229342750987
"(2002, 5)",0.005586606708639863,train,6,4,meeting minutes,,CPI,1,57,,128,y_bl,0.003781666106492151
"(2002, 5)",0.005586606708639863,train,6,4,meeting minutes,,CPI,1,57,,128,y_probe,0.002245708722585902
"(2002, 6)",0.0005569479397662391,train,6,4,meeting minutes,,CPI,1,56,,128,y_bl,0.003369591903302689
"(2002, 6)",0.0005569479397662391,train,6,4,meeting minutes,,CPI,1,56,,128,y_probe,0.0023078767682054332
"(2002, 8)",0.004998621904835687,train,6,4,meeting minutes,,CPI,1,55,,128,y_bl,0.0013544169530148884
"(2002, 8)",0.004998621904835687,train,6,4,meeting minutes,,CPI,1,55,,128,y_probe,0.002211558564727603
"(2002, 9)",0.0016606701851404893,train,6,4,meeting minutes,,CPI,1,57,,128,y_bl,0.0030547745176382505
"(2002, 9)",0.0016606701851404893,train,6,4,meeting minutes,,CPI,1,57,,128,y_probe,0.0021307346689777547
"(2002, 10)",0.0022099456508035686,train,6,4,speech,Chairman Alan Greenspan,CPI,1,47,,128,y_bl,0.0008669402346395304
"(2002, 10)",0.0022099456508035686,train,6,4,speech,Governor Ben S. Bernanke,CPI,1,107,,128,y_bl,0.0008669402346395304
"(2002, 10)",0.0022099456508035686,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,1,55,,128,y_bl,0.0008669402346395304
"(2002, 10)",0.0022099456508035686,train,6,4,speech,Chairman Alan Greenspan,CPI,1,47,,128,y_probe,0.002541402775603621
"(2002, 10)",0.0022099456508035686,train,6,4,speech,Governor Ben S. Bernanke,CPI,1,107,,128,y_probe,0.0022798760176494307
"(2002, 10)",0.0022099456508035686,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,1,55,,128,y_probe,0.0025615080079713195
"(2002, 11)",0.0016542600960258724,train,6,4,meeting minutes,,CPI,1,55,,128,y_bl,0.002959125743320892
"(2002, 11)",0.0016542600960258724,train,6,4,speech,Governor Donald L. Kohn,CPI,1,29,,128,y_bl,0.002959125743320892
"(2002, 11)",0.0016542600960258724,train,6,4,meeting minutes,,CPI,1,55,,128,y_probe,0.0021828912832784725
"(2002, 11)",0.0016542600960258724,train,6,4,speech,Governor Donald L. Kohn,CPI,1,29,,128,y_probe,0.00224100074504037
